2023-01-03T12:52:11.142Z,136.33.26.11,195.16.48.39,1358,TCP

2023-01-03T12:52:56.542Z,138.29.43.11,151.30.36.48,1463,TCP

2023-01-03T12:53:34.367Z,137.85.88.70,117.22.53.41,1205,TCP

2023-01-03T12:55:02.708Z,125.16.10.52,152.31.70.14,489,TCP

2023-01-03T12:55:27.890Z,114.33.47.20,151.30.36.48,1335,UDP

2023-01-03T12:56:36.648Z,134.38.83.5,102.44.87.9,1073,UDP

2023-01-03T12:57:00.655Z,165.53.10.19,173.22.54.98,297,TCP

2023-01-03T12:58:37.128Z,148.98.86.41,111.31.16.53,579,TCP

2023-01-03T12:59:29.579Z,161.73.10.10,151.30.36.48,849,UDP

2023-01-03T13:00:34.321Z,148.41.5.54,169.71.20.55,159,TCP

2023-01-03T13:01:06.825Z,170.19.65.86,169.71.20.55,1296,TCP

2023-01-03T13:02:16.786Z,128.21.82.29,102.44.87.9,438,UDP

2023-01-03T13:03:03.833Z,143.3.18.12,102.44.87.9,485,UDP

2023-01-03T13:03:43.840Z,128.61.69.32,169.71.20.55,1186,TCP

2023-01-03T13:04:58.052Z,128.21.82.29,169.71.20.55,177,TCP

2023-01-03T13:05:30.882Z,139.61.34.78,169.71.20.55,1407,UDP

2023-01-03T13:05:34.032Z,143.3.18.12,195.16.48.39,1200,TCP

2023-01-03T13:06:58.461Z,136.7.20.98,111.31.16.53,1498,TCP

2023-01-03T13:07:15.252Z,129.3.80.88,169.71.20.55,429,UDP

2023-01-03T13:07:53.296Z,143.9.4.42,169.71.20.55,1158,TCP

2023-01-03T13:09:32.877Z,144.25.23.48,169.71.20.55,541,UDP

2023-01-03T13:09:39.967Z,158.88.78.17,115.41.50.75,1355,TCP

2023-01-03T13:10:06.244Z,152.17.89.65,169.71.20.55,1258,UDP

2023-01-03T13:10:49.580Z,134.34.41.45,169.71.20.55,1202,TCP

2023-01-03T13:12:26.425Z,105.86.32.52,151.30.36.48,299,UDP

2023-01-03T13:12:45.198Z,143.90.10.29,151.30.36.48,415,UDP

2023-01-03T13:14:13.185Z,138.29.43.11,117.22.53.41,871,UDP

2023-01-03T13:14:45.633Z,173.24.9.82,152.31.70.14,498,UDP

2023-01-03T13:16:05.915Z,127.65.18.1,115.41.50.75,1125,TCP

2023-01-03T13:16:52.789Z,122.56.94.53,151.30.36.48,1208,TCP

2023-01-03T13:18:06.966Z,104.59.89.37,115.41.50.75,1483,TCP

2023-01-03T13:18:22.906Z,154.2.61.6,169.71.20.55,253,TCP

2023-01-03T13:19:42.830Z,111.17.24.73,102.44.87.9,1408,UDP

2023-01-03T13:20:59.585Z,119.89.35.88,117.22.53.41,190,TCP

2023-01-03T13:22:08.221Z,153.67.49.71,102.44.87.9,125,UDP

2023-01-03T13:22:23.901Z,139.83.20.61,117.22.53.41,1346,UDP

2023-01-03T13:22:39.186Z,173.24.9.82,117.22.53.41,909,UDP

2023-01-03T13:23:42.659Z,129.3.80.88,151.30.36.48,686,UDP

2023-01-03T13:23:44.475Z,158.88.78.17,115.41.50.75,537,UDP

2023-01-03T13:24:53.679Z,149.52.20.53,195.16.48.39,939,TCP

2023-01-03T13:26:32.613Z,142.87.1.47,151.30.36.48,1306,UDP

2023-01-03T13:27:13.254Z,111.64.41.23,195.16.48.39,52,TCP

2023-01-03T13:27:41.096Z,181.43.26.1,115.41.50.75,445,UDP

2023-01-03T13:29:12.840Z,102.59.80.24,102.44.87.9,1337,TCP

2023-01-03T13:29:30.677Z,143.50.50.69,151.30.36.48,704,TCP

2023-01-03T13:30:47.343Z,145.92.1.71,102.44.87.9,323,TCP

2023-01-03T13:30:47.467Z,173.24.9.82,169.71.20.55,355,TCP

2023-01-03T13:32:02.510Z,111.64.41.23,117.22.53.41,509,TCP

2023-01-03T13:33:36.315Z,121.18.54.77,151.30.36.48,364,TCP

2023-01-03T13:34:48.568Z,141.8.54.23,169.71.20.55,695,TCP

2023-01-03T13:35:59.640Z,127.33.19.69,102.55.66.20,1362,UDP

2023-01-03T13:36:39.817Z,139.53.55.58,169.71.20.55,945,TCP

2023-01-03T13:36:49.108Z,141.48.97.26,169.71.20.55,1085,TCP

2023-01-03T13:37:48.475Z,128.21.82.29,169.71.20.55,694,UDP

2023-01-03T13:38:51.035Z,127.44.77.38,151.30.36.48,896,UDP

2023-01-03T13:39:41.211Z,146.17.24.84,169.71.20.55,929,UDP

2023-01-03T13:40:19.483Z,151.81.7.82,152.31.70.14,1309,TCP

2023-01-03T13:41:04.422Z,143.90.10.29,111.31.16.53,1372,TCP

2023-01-03T13:42:23.142Z,121.13.97.55,169.71.20.55,925,TCP

2023-01-03T13:42:45.884Z,142.87.1.47,102.44.87.9,1162,UDP

2023-01-03T13:43:42.290Z,163.9.92.57,169.71.20.55,735,UDP

2023-01-03T13:44:25.356Z,113.29.36.93,151.30.36.48,1337,TCP

2023-01-03T13:44:50.909Z,170.19.65.86,117.22.53.41,42,UDP

2023-01-03T13:45:55.040Z,121.18.54.77,169.71.20.55,670,TCP

2023-01-03T13:47:32.453Z,128.61.69.32,117.22.53.41,303,UDP

2023-01-03T13:47:34.807Z,121.18.54.77,115.41.50.75,742,TCP

2023-01-03T13:49:02.481Z,146.17.24.84,111.31.16.53,59,UDP

2023-01-03T13:50:31.683Z,181.43.26.1,102.44.87.9,366,TCP

2023-01-03T13:51:20.282Z,103.69.11.74,195.16.48.39,749,UDP

2023-01-03T13:52:47.720Z,143.50.50.69,111.31.16.53,1426,TCP

2023-01-03T13:53:02.640Z,139.53.55.58,151.30.36.48,621,UDP

2023-01-03T13:54:29.330Z,113.29.36.93,169.71.20.55,1280,TCP

2023-01-03T13:56:08.622Z,138.29.43.11,111.31.16.53,402,TCP

2023-01-03T13:56:33.471Z,103.69.11.74,102.44.87.9,1175,TCP

2023-01-03T13:56:53.808Z,113.68.66.50,195.16.48.39,1098,TCP

2023-01-03T13:58:18.204Z,119.89.35.88,117.22.53.41,821,TCP

2023-01-03T13:58:43.041Z,195.45.65.87,111.31.16.53,71,TCP

2023-01-03T13:58:57.017Z,192.76.95.80,195.16.48.39,14,TCP

2023-01-03T13:59:14.561Z,149.52.20.53,102.44.87.9,1410,UDP

2023-01-03T14:00:45.468Z,181.43.26.1,195.16.48.39,122,TCP

2023-01-03T14:01:32.666Z,144.66.74.60,151.30.36.48,589,UDP

2023-01-03T14:01:36.773Z,134.34.41.45,102.44.87.9,382,UDP

2023-01-03T14:02:32.652Z,145.67.8.14,115.41.50.75,1420,UDP

2023-01-03T14:02:54.375Z,172.60.9.59,169.71.20.55,411,UDP

2023-01-03T14:04:13.432Z,105.86.32.52,169.71.20.55,808,UDP

2023-01-03T14:04:59.283Z,120.86.23.51,111.31.16.53,796,TCP

2023-01-03T14:05:11.923Z,191.37.15.70,117.22.53.41,379,UDP

2023-01-03T14:06:20.028Z,104.59.89.37,117.22.53.41,1054,TCP

2023-01-03T14:07:38.186Z,141.8.54.23,102.44.87.9,685,UDP

2023-01-03T14:08:53.203Z,194.42.13.98,151.30.36.48,950,UDP

2023-01-03T14:10:18.065Z,119.89.35.88,102.44.87.9,699,TCP

2023-01-03T14:10:22.907Z,181.43.26.1,195.16.48.39,1460,TCP

2023-01-03T14:11:45.522Z,127.44.77.38,169.71.20.55,476,TCP

2023-01-03T14:13:25.419Z,120.5.23.82,102.55.66.20,587,UDP

2023-01-03T14:14:34.800Z,153.67.49.71,102.44.87.9,674,TCP

2023-01-03T14:15:51.226Z,134.34.41.45,111.31.16.53,1394,TCP

2023-01-03T14:16:51.300Z,169.33.26.36,102.55.66.20,167,TCP

2023-01-03T14:17:49.340Z,106.31.48.58,152.31.70.14,612,UDP

2023-01-03T14:18:56.829Z,127.44.77.38,169.71.20.55,112,TCP

2023-01-03T14:20:15.171Z,153.67.49.71,111.31.16.53,605,UDP

2023-01-03T14:20:30.970Z,121.18.54.77,151.30.36.48,302,TCP

2023-01-03T14:21:21.048Z,177.55.74.98,102.55.66.20,21,UDP

2023-01-03T14:22:24.777Z,123.47.46.41,195.16.48.39,1221,TCP

2023-01-03T14:23:09.167Z,111.88.49.55,173.22.54.98,577,UDP

2023-01-03T14:24:38.515Z,134.34.41.45,102.44.87.9,1052,TCP

2023-01-03T14:24:54.841Z,144.25.23.48,169.71.20.55,772,UDP

2023-01-03T14:25:34.076Z,149.62.24.41,102.44.87.9,334,UDP

2023-01-03T14:25:54.354Z,123.47.46.41,151.30.36.48,887,TCP

2023-01-03T14:26:47.480Z,173.10.15.44,169.71.20.55,1488,UDP

2023-01-03T14:27:16.944Z,111.64.41.23,169.71.20.55,725,UDP

2023-01-03T14:27:37.712Z,136.7.20.98,195.16.48.39,1225,UDP

2023-01-03T14:28:11.738Z,173.24.9.82,102.44.87.9,426,TCP

2023-01-03T14:28:56.583Z,113.68.66.50,111.31.16.53,1023,UDP

2023-01-03T14:30:01.869Z,139.61.34.78,117.22.53.41,748,TCP

2023-01-03T14:30:12.542Z,111.88.49.55,111.31.16.53,354,TCP

2023-01-03T14:30:26.512Z,122.56.94.53,111.31.16.53,1263,UDP

2023-01-03T14:31:46.792Z,143.50.50.69,117.22.53.41,835,TCP

2023-01-03T14:32:28.751Z,110.81.57.62,173.22.54.98,823,UDP

2023-01-03T14:33:06.590Z,198.52.97.97,102.44.87.9,788,TCP

2023-01-03T14:33:06.807Z,163.44.29.79,195.16.48.39,36,UDP

2023-01-03T14:33:58.886Z,145.0.2.25,117.22.53.41,916,UDP

2023-01-03T14:34:46.790Z,153.89.54.75,169.71.20.55,1304,TCP

2023-01-03T14:35:05.268Z,145.92.1.71,151.30.36.48,354,UDP

2023-01-03T14:35:37.816Z,144.25.23.48,111.31.16.53,902,UDP

2023-01-03T14:36:15.426Z,138.49.55.18,102.44.87.9,1111,UDP

2023-01-03T14:37:36.719Z,111.17.24.73,117.22.53.41,1436,UDP

2023-01-03T14:38:14.738Z,125.16.10.52,117.22.53.41,306,TCP

2023-01-03T14:39:07.168Z,172.60.9.59,151.30.36.48,647,UDP

2023-01-03T14:39:27.376Z,113.68.66.50,117.22.53.41,500,TCP

2023-01-03T14:40:00.508Z,106.31.48.58,117.22.53.41,512,UDP

2023-01-03T14:41:24.858Z,191.37.15.70,169.71.20.55,1097,TCP

2023-01-03T14:41:54.151Z,177.55.74.98,102.44.87.9,1291,TCP

2023-01-03T14:42:37.093Z,151.81.7.82,169.71.20.55,1299,TCP

2023-01-03T14:43:40.852Z,191.37.15.70,102.44.87.9,1140,UDP

2023-01-03T14:43:47.908Z,157.69.79.95,195.16.48.39,315,TCP

2023-01-03T14:44:08.990Z,111.88.49.55,111.31.16.53,462,UDP

2023-01-03T14:44:49.756Z,159.16.1.36,169.71.20.55,91,UDP

2023-01-03T14:45:04.896Z,122.56.94.53,102.44.87.9,1047,TCP

2023-01-03T14:46:38.706Z,141.48.97.26,102.44.87.9,1467,TCP

2023-01-03T14:47:08.083Z,144.25.23.48,102.44.87.9,369,UDP

2023-01-03T14:47:16.485Z,110.59.19.93,102.44.87.9,509,TCP

2023-01-03T14:47:23.723Z,139.61.34.78,152.31.70.14,1173,UDP

2023-01-03T14:48:46.794Z,165.4.80.23,169.71.20.55,43,UDP

2023-01-03T14:50:24.593Z,191.37.15.70,102.55.66.20,582,UDP

2023-01-03T14:50:51.911Z,146.43.44.93,117.22.53.41,770,UDP

2023-01-03T14:52:18.546Z,146.17.24.84,102.44.87.9,726,TCP

2023-01-03T14:53:36.987Z,142.87.1.47,117.22.53.41,64,TCP

2023-01-03T14:54:55.442Z,153.67.49.71,115.41.50.75,1250,TCP

2023-01-03T14:56:10.333Z,145.92.1.71,195.16.48.39,511,UDP

2023-01-03T14:57:37.754Z,127.44.77.38,151.30.36.48,501,TCP

2023-01-03T14:59:07.973Z,149.52.20.53,151.30.36.48,776,UDP

2023-01-03T15:00:16.043Z,127.44.77.38,152.31.70.14,8,UDP

2023-01-03T15:01:41.337Z,146.17.24.84,115.41.50.75,69,UDP

2023-01-03T15:01:48.882Z,163.9.92.57,117.22.53.41,949,TCP

2023-01-03T15:01:53.539Z,111.64.41.23,195.16.48.39,1139,TCP

2023-01-03T15:03:11.000Z,145.67.8.14,115.41.50.75,1479,UDP

2023-01-03T15:03:25.907Z,165.4.80.23,111.31.16.53,1264,TCP

2023-01-03T15:05:05.058Z,143.90.10.29,151.30.36.48,916,UDP

2023-01-03T15:05:44.741Z,169.33.26.36,195.16.48.39,1395,TCP

2023-01-03T15:06:10.394Z,128.36.1.41,151.30.36.48,693,TCP

2023-01-03T15:06:17.537Z,146.53.55.38,111.31.16.53,367,TCP

2023-01-03T15:06:53.228Z,158.88.78.17,102.44.87.9,1019,TCP

2023-01-03T15:08:17.821Z,143.9.4.42,102.44.87.9,736,TCP

2023-01-03T15:09:26.233Z,127.44.77.38,195.16.48.39,823,TCP

2023-01-03T15:10:10.817Z,139.53.55.58,111.31.16.53,527,UDP

2023-01-03T15:11:48.579Z,128.61.69.32,195.16.48.39,143,TCP

2023-01-03T15:12:59.670Z,173.10.15.44,151.30.36.48,959,TCP

2023-01-03T15:13:50.071Z,197.50.62.11,173.22.54.98,1032,UDP

2023-01-03T15:14:03.845Z,113.29.36.93,151.30.36.48,1238,TCP

2023-01-03T15:15:18.662Z,129.3.80.88,102.44.87.9,746,UDP

2023-01-03T15:15:26.235Z,111.52.88.38,151.30.36.48,755,UDP

2023-01-03T15:15:43.986Z,195.45.65.87,169.71.20.55,1498,UDP

2023-01-03T15:16:33.589Z,122.60.21.4,102.44.87.9,406,TCP

2023-01-03T15:17:10.758Z,143.9.4.42,117.22.53.41,350,TCP

2023-01-03T15:18:17.613Z,169.33.26.36,195.16.48.39,966,TCP

2023-01-03T15:18:30.359Z,137.85.88.70,169.71.20.55,319,UDP

2023-01-03T15:19:24.196Z,136.33.26.11,111.31.16.53,541,UDP

2023-01-03T15:19:54.912Z,111.64.41.23,117.22.53.41,952,TCP

2023-01-03T15:21:07.053Z,110.81.57.62,151.30.36.48,1077,TCP

2023-01-03T15:21:50.885Z,123.47.46.41,169.71.20.55,1262,TCP

2023-01-03T15:22:05.530Z,172.60.9.59,169.71.20.55,644,UDP

2023-01-03T15:23:27.062Z,141.48.97.26,169.71.20.55,298,TCP

2023-01-03T15:23:52.924Z,113.29.36.93,169.71.20.55,485,TCP

2023-01-03T15:23:59.569Z,192.35.44.38,117.22.53.41,324,UDP

2023-01-03T15:25:19.058Z,167.93.74.3,117.22.53.41,1119,TCP

2023-01-03T15:26:42.414Z,139.83.20.61,151.30.36.48,1082,UDP

2023-01-03T15:26:57.136Z,139.61.34.78,115.41.50.75,1253,UDP

2023-01-03T15:28:26.335Z,134.38.83.5,151.30.36.48,494,UDP

2023-01-03T15:29:50.695Z,165.4.80.23,115.41.50.75,611,TCP

2023-01-03T15:30:26.919Z,136.7.20.98,151.30.36.48,128,TCP

2023-01-03T15:31:42.925Z,192.35.44.38,169.71.20.55,1151,UDP

2023-01-03T15:31:53.814Z,145.67.8.14,102.44.87.9,1082,TCP

2023-01-03T15:33:08.871Z,153.89.54.75,111.31.16.53,2,UDP

2023-01-03T15:34:10.395Z,121.18.54.77,111.31.16.53,122,UDP

2023-01-03T15:35:40.559Z,102.59.80.24,102.44.87.9,214,UDP

2023-01-03T15:36:23.428Z,138.29.43.11,117.22.53.41,95,TCP

2023-01-03T15:37:30.570Z,197.96.57.74,152.31.70.14,1109,TCP

2023-01-03T15:37:39.627Z,111.88.49.55,169.71.20.55,878,UDP

2023-01-03T15:38:19.413Z,158.5.58.35,102.44.87.9,926,UDP

2023-01-03T15:39:39.833Z,113.29.36.93,117.22.53.41,584,UDP

2023-01-03T15:39:59.580Z,139.61.34.78,102.44.87.9,764,UDP

2023-01-03T15:40:14.481Z,105.86.32.52,152.31.70.14,136,TCP

2023-01-03T15:41:49.297Z,111.88.49.55,169.71.20.55,617,UDP

2023-01-03T15:42:15.322Z,111.17.24.73,195.16.48.39,739,TCP

2023-01-03T15:43:30.329Z,192.76.95.80,151.30.36.48,1199,UDP

2023-01-03T15:44:09.543Z,128.36.1.41,117.22.53.41,867,TCP

2023-01-03T15:44:40.484Z,158.88.78.17,117.22.53.41,418,TCP

2023-01-03T15:44:55.142Z,149.52.20.53,115.41.50.75,1368,UDP

2023-01-03T15:45:32.830Z,119.89.35.88,117.22.53.41,631,UDP

2023-01-03T15:46:43.141Z,163.44.29.79,169.71.20.55,1360,TCP

2023-01-03T15:47:08.745Z,198.52.97.97,152.31.70.14,365,TCP

2023-01-03T15:47:42.571Z,111.17.24.73,195.16.48.39,531,TCP

2023-01-03T15:48:36.896Z,165.4.80.23,117.22.53.41,6,TCP

2023-01-03T15:49:33.637Z,146.53.55.38,152.31.70.14,197,UDP

2023-01-03T15:50:21.564Z,139.53.55.58,169.71.20.55,462,UDP

2023-01-03T15:51:37.504Z,135.54.6.65,195.16.48.39,449,UDP

2023-01-03T15:52:32.685Z,120.5.23.82,102.44.87.9,1342,UDP

2023-01-03T15:54:04.897Z,146.43.44.93,195.16.48.39,148,TCP

2023-01-03T15:55:27.471Z,163.44.29.79,117.22.53.41,1475,UDP

2023-01-03T15:56:27.350Z,158.5.58.35,102.44.87.9,1148,UDP

2023-01-03T15:57:37.112Z,159.16.1.36,151.30.36.48,664,TCP

2023-01-03T15:57:41.213Z,195.87.28.3,169.71.20.55,1337,TCP

2023-01-03T15:59:09.608Z,111.52.88.38,173.22.54.98,1491,TCP

2023-01-03T16:00:39.929Z,177.55.74.98,102.44.87.9,886,TCP

2023-01-03T16:01:06.586Z,121.18.54.77,151.30.36.48,512,UDP

2023-01-03T16:01:30.392Z,198.52.97.97,111.31.16.53,1133,UDP

2023-01-03T16:02:33.595Z,128.21.82.29,111.31.16.53,261,TCP

2023-01-03T16:03:43.244Z,105.86.32.52,169.71.20.55,297,UDP

2023-01-03T16:05:17.048Z,127.65.18.1,115.41.50.75,800,UDP

2023-01-03T16:05:30.688Z,121.18.54.77,195.16.48.39,593,UDP

2023-01-03T16:05:39.246Z,145.0.2.25,111.31.16.53,492,TCP

2023-01-03T16:06:34.552Z,142.87.1.47,117.22.53.41,1041,TCP

2023-01-03T16:07:27.082Z,134.34.41.45,151.30.36.48,193,TCP

2023-01-03T16:07:30.177Z,195.87.28.3,152.31.70.14,985,UDP

2023-01-03T16:08:57.558Z,138.49.55.18,115.41.50.75,988,TCP

2023-01-03T16:09:01.068Z,134.38.83.5,102.44.87.9,247,UDP

2023-01-03T16:09:28.701Z,145.22.50.35,169.71.20.55,1468,UDP

2023-01-03T16:10:30.316Z,121.18.54.77,111.31.16.53,997,UDP

2023-01-03T16:10:59.355Z,192.35.44.38,102.55.66.20,540,UDP

2023-01-03T16:12:20.313Z,106.50.22.98,169.71.20.55,1145,TCP

2023-01-03T16:13:51.557Z,195.87.28.3,111.31.16.53,865,TCP

2023-01-03T16:14:19.994Z,143.3.18.12,115.41.50.75,334,TCP

2023-01-03T16:15:32.237Z,139.83.20.61,195.16.48.39,518,UDP

2023-01-03T16:16:03.303Z,123.47.46.41,195.16.48.39,584,TCP

2023-01-03T16:16:35.562Z,160.51.65.32,169.71.20.55,236,UDP

2023-01-03T16:18:12.925Z,137.85.88.70,151.30.36.48,978,UDP

2023-01-03T16:18:44.287Z,197.50.62.11,111.31.16.53,459,UDP

2023-01-03T16:18:51.661Z,124.34.5.18,117.22.53.41,156,TCP

2023-01-03T16:19:56.469Z,198.52.97.97,111.31.16.53,636,UDP

2023-01-03T16:20:12.642Z,127.44.77.38,161.78.77.57,905,TCP

2023-01-03T16:20:39.264Z,163.44.29.79,161.78.77.57,1043,UDP

2023-01-03T16:21:27.912Z,154.2.61.6,115.41.50.75,4,UDP

2023-01-03T16:22:00.689Z,148.41.5.54,169.71.20.55,605,TCP

2023-01-03T16:23:15.332Z,127.44.77.38,117.22.53.41,908,UDP

2023-01-03T16:24:27.237Z,124.34.5.18,111.31.16.53,1472,TCP

2023-01-03T16:25:07.481Z,152.17.89.65,117.22.53.41,1110,TCP

2023-01-03T16:26:20.625Z,145.22.50.35,169.71.20.55,1127,TCP

2023-01-03T16:27:37.504Z,145.22.50.35,152.31.70.14,414,UDP

2023-01-03T16:27:45.083Z,170.19.65.86,102.44.87.9,1389,TCP

2023-01-03T16:28:30.768Z,128.36.1.41,151.30.36.48,1097,UDP

2023-01-03T16:28:52.549Z,174.28.17.78,117.22.53.41,774,UDP

2023-01-03T16:29:57.102Z,113.29.36.93,151.30.36.48,965,TCP

2023-01-03T16:31:24.449Z,165.4.80.23,151.30.36.48,937,UDP

2023-01-03T16:32:13.189Z,158.5.58.35,117.22.53.41,1008,UDP

2023-01-03T16:33:14.623Z,136.7.20.98,195.16.48.39,784,TCP

2023-01-03T16:34:44.975Z,149.62.24.41,102.44.87.9,305,TCP

2023-01-03T16:35:52.963Z,181.43.26.1,102.55.66.20,332,TCP

2023-01-03T16:35:58.962Z,194.47.16.84,115.41.50.75,421,TCP

2023-01-03T16:36:14.118Z,136.33.26.11,195.16.48.39,586,UDP

2023-01-03T16:36:31.159Z,120.86.23.51,169.71.20.55,1481,UDP

2023-01-03T16:37:40.987Z,123.47.46.41,152.31.70.14,220,TCP

2023-01-03T16:39:03.176Z,102.59.80.24,102.44.87.9,1134,UDP

2023-01-03T16:39:21.911Z,145.67.8.14,115.41.50.75,436,TCP

2023-01-03T16:40:25.488Z,127.33.19.69,102.55.66.20,980,TCP

2023-01-03T16:40:53.369Z,170.19.65.86,151.30.36.48,206,UDP

2023-01-03T16:42:24.667Z,142.87.1.47,117.22.53.41,191,TCP

2023-01-03T16:43:28.631Z,158.76.1.52,151.30.36.48,1341,UDP

2023-01-03T16:45:06.036Z,194.42.13.98,151.30.36.48,1418,TCP

2023-01-03T16:46:35.010Z,170.19.65.86,102.55.66.20,11,TCP

2023-01-03T16:48:00.112Z,158.5.58.35,173.22.54.98,408,UDP

2023-01-03T16:49:30.369Z,158.76.1.52,102.44.87.9,310,UDP

2023-01-03T16:51:03.798Z,151.81.7.82,117.22.53.41,1312,UDP

2023-01-03T16:52:43.268Z,139.83.20.61,169.71.20.55,321,TCP

2023-01-03T16:53:00.469Z,143.3.18.12,169.71.20.55,891,TCP

2023-01-03T16:53:23.766Z,120.86.23.51,111.31.16.53,1206,TCP

2023-01-03T16:54:13.005Z,151.81.7.82,111.31.16.53,671,TCP

2023-01-03T16:54:33.427Z,152.17.89.65,115.41.50.75,80,UDP

2023-01-03T16:55:50.412Z,138.29.43.11,102.44.87.9,1011,TCP

2023-01-03T16:55:50.607Z,123.41.68.16,151.30.36.48,870,TCP

2023-01-03T16:56:55.619Z,139.53.55.58,169.71.20.55,1187,TCP

2023-01-03T16:58:27.163Z,137.85.88.70,152.31.70.14,919,UDP

2023-01-03T16:59:55.562Z,104.59.89.37,117.22.53.41,634,TCP

2023-01-03T17:00:14.657Z,145.22.50.35,117.22.53.41,1389,UDP

2023-01-03T17:00:50.901Z,102.59.80.24,169.71.20.55,385,UDP

2023-01-03T17:01:27.273Z,194.42.13.98,152.31.70.14,258,TCP

2023-01-03T17:01:48.516Z,128.21.82.29,111.31.16.53,418,TCP

2023-01-03T17:03:26.100Z,141.48.97.26,102.44.87.9,555,UDP

2023-01-03T17:05:03.031Z,158.76.1.52,115.41.50.75,1206,UDP

2023-01-03T17:05:09.876Z,138.29.43.11,111.31.16.53,1043,TCP

2023-01-03T17:06:25.231Z,149.52.20.53,117.22.53.41,822,UDP

2023-01-03T17:07:33.364Z,106.50.22.98,117.22.53.41,616,UDP

2023-01-03T17:09:08.053Z,143.3.18.12,151.30.36.48,970,TCP

2023-01-03T17:09:08.299Z,111.88.49.55,195.16.48.39,1090,UDP

2023-01-03T17:10:46.755Z,128.61.69.32,102.44.87.9,1216,TCP

2023-01-03T17:12:26.015Z,114.33.47.20,111.31.16.53,292,UDP

2023-01-03T17:13:19.371Z,153.89.54.75,111.31.16.53,479,UDP

2023-01-03T17:14:56.608Z,106.50.22.98,111.31.16.53,1376,UDP

2023-01-03T17:15:23.705Z,172.60.9.59,195.16.48.39,559,TCP

2023-01-03T17:16:04.563Z,111.88.49.55,169.71.20.55,254,UDP

2023-01-03T17:16:37.058Z,143.9.4.42,102.44.87.9,142,TCP

2023-01-03T17:17:31.838Z,144.66.74.60,117.22.53.41,347,TCP

2023-01-03T17:18:28.852Z,121.18.54.77,151.30.36.48,1146,TCP

2023-01-03T17:18:55.538Z,194.42.13.98,102.44.87.9,924,TCP

2023-01-03T17:19:03.831Z,128.36.1.41,102.44.87.9,610,UDP

2023-01-03T17:19:33.180Z,146.17.24.84,111.31.16.53,813,UDP

2023-01-03T17:20:51.762Z,169.33.26.36,195.16.48.39,434,TCP

2023-01-03T17:22:15.952Z,143.9.4.42,151.30.36.48,162,TCP

2023-01-03T17:23:38.418Z,141.48.97.26,117.22.53.41,1420,UDP

2023-01-03T17:25:00.937Z,181.43.26.1,151.30.36.48,549,TCP

2023-01-03T17:26:23.227Z,120.86.23.51,169.71.20.55,920,UDP

2023-01-03T17:27:54.112Z,123.41.68.16,169.71.20.55,943,UDP

2023-01-03T17:29:09.602Z,141.8.54.23,117.22.53.41,155,UDP

2023-01-03T17:29:32.678Z,111.64.41.23,169.71.20.55,997,UDP

2023-01-03T17:30:54.277Z,149.62.24.41,169.71.20.55,1447,UDP

2023-01-03T17:32:11.052Z,197.50.62.11,111.31.16.53,602,UDP

2023-01-03T17:32:56.691Z,173.24.9.82,117.22.53.41,949,TCP

2023-01-03T17:33:36.475Z,151.81.7.82,173.22.54.98,859,TCP

2023-01-03T17:34:45.991Z,127.44.77.38,117.22.53.41,1117,TCP

2023-01-03T17:35:42.548Z,157.69.79.95,115.41.50.75,308,TCP

2023-01-03T17:36:07.285Z,158.76.1.52,151.30.36.48,1363,TCP

2023-01-03T17:36:31.770Z,159.9.47.54,115.41.50.75,1415,UDP

2023-01-03T17:38:10.592Z,195.45.65.87,169.71.20.55,1132,UDP

2023-01-03T17:39:11.927Z,122.60.21.4,117.22.53.41,689,TCP

2023-01-03T17:39:55.126Z,173.24.9.82,102.44.87.9,1303,UDP

2023-01-03T17:40:53.284Z,195.87.28.3,152.31.70.14,863,UDP

2023-01-03T17:41:04.636Z,152.17.89.65,102.44.87.9,864,UDP

2023-01-03T17:41:04.792Z,143.9.4.42,102.44.87.9,430,TCP

2023-01-03T17:41:49.284Z,128.36.1.41,169.71.20.55,232,UDP

2023-01-03T17:43:25.420Z,161.73.10.10,115.41.50.75,353,UDP

2023-01-03T17:45:05.108Z,139.53.55.58,152.31.70.14,1035,TCP

2023-01-03T17:45:08.194Z,102.59.80.24,102.44.87.9,1050,TCP

2023-01-03T17:45:19.770Z,159.9.47.54,152.31.70.14,2,TCP

2023-01-03T17:45:42.551Z,139.61.34.78,115.41.50.75,1482,TCP

2023-01-03T17:46:26.465Z,120.5.23.82,102.44.87.9,397,TCP

2023-01-03T17:46:45.075Z,194.47.16.84,117.22.53.41,586,UDP

2023-01-03T17:47:14.249Z,146.43.44.93,102.44.87.9,1353,TCP

2023-01-03T17:48:00.940Z,124.34.5.18,115.41.50.75,1498,UDP

