2023-01-01T14:27:46.522Z,10.25.109.199,10.250.147.203,711,UDP

2023-01-01T14:28:04.040Z,10.106.85.76,10.234.20.16,612,TCP

2023-01-01T14:28:26.925Z,10.255.75.35,10.37.199.205,957,UDP

2023-01-01T14:28:27.034Z,10.232.106.148,10.37.199.205,1021,UDP

2023-01-01T14:28:52.003Z,10.3.84.215,10.250.147.203,1036,UDP

2023-01-01T14:28:58.897Z,10.14.218.232,10.82.80.64,1374,UDP

2023-01-01T14:29:14.849Z,10.244.246.80,10.234.20.16,818,UDP

2023-01-01T14:29:30.315Z,10.137.6.3,10.234.20.16,789,TCP

2023-01-01T14:29:45.301Z,10.63.5.195,10.48.201.29,233,TCP

2023-01-01T14:29:55.214Z,10.119.14.237,10.48.201.29,542,UDP

2023-01-01T14:30:15.078Z,10.132.4.14,10.234.20.16,14,UDP

2023-01-01T14:30:34.950Z,10.21.57.24,10.82.80.64,1263,UDP

2023-01-01T14:30:55.315Z,10.80.234.122,10.234.20.16,310,TCP

2023-01-01T14:31:09.742Z,10.144.56.204,10.13.66.254,1381,TCP

2023-01-01T14:31:15.671Z,10.12.114.210,10.234.20.16,1307,UDP

2023-01-01T14:31:36.562Z,10.196.3.112,10.250.147.203,927,UDP

2023-01-01T14:31:42.046Z,10.47.221.211,10.48.218.221,750,TCP

2023-01-01T14:31:58.251Z,10.116.3.247,10.250.147.203,1137,UDP

2023-01-01T14:32:02.324Z,10.31.203.79,10.250.147.203,1289,UDP

2023-01-01T14:32:13.001Z,10.144.41.205,10.234.20.16,1092,TCP

2023-01-01T14:32:39.221Z,10.144.236.45,10.13.66.254,1015,TCP

2023-01-01T14:32:48.430Z,10.229.117.161,10.37.199.205,1378,UDP

2023-01-01T14:33:05.831Z,10.158.106.212,10.224.118.67,155,UDP

2023-01-01T14:33:10.600Z,10.11.133.194,10.13.66.254,869,UDP

2023-01-01T14:33:25.365Z,10.14.218.232,10.234.20.16,44,TCP

2023-01-01T14:33:41.975Z,10.246.198.56,10.82.80.64,194,UDP

2023-01-01T14:33:46.902Z,10.93.242.237,10.13.66.254,1332,UDP

2023-01-01T14:34:08.033Z,10.76.194.244,10.13.66.254,1393,UDP

2023-01-01T14:34:10.935Z,10.63.5.195,10.234.20.16,34,TCP

2023-01-01T14:34:32.253Z,10.37.69.128,10.234.20.16,738,TCP

2023-01-01T14:34:34.953Z,10.196.3.112,10.13.66.254,1034,TCP

2023-01-01T14:34:42.955Z,10.215.108.252,10.13.66.254,1300,TCP

2023-01-01T14:35:04.053Z,10.7.194.141,10.234.20.16,337,UDP

2023-01-01T14:35:29.375Z,10.255.75.35,10.82.80.64,1050,UDP

2023-01-01T14:35:42.904Z,10.229.117.161,10.234.20.16,1267,UDP

2023-01-01T14:36:08.614Z,10.78.255.56,10.82.80.64,747,TCP

2023-01-01T14:36:24.468Z,10.155.97.194,10.234.20.16,620,TCP

2023-01-01T14:36:42.866Z,10.27.243.115,10.234.20.16,338,TCP

2023-01-01T14:36:46.381Z,10.171.115.189,10.234.20.16,341,TCP

2023-01-01T14:36:55.581Z,10.154.41.49,10.13.66.254,367,TCP

2023-01-01T14:37:17.911Z,10.140.120.248,10.224.118.67,1426,UDP

2023-01-01T14:37:26.956Z,10.57.40.216,10.224.118.67,68,TCP

2023-01-01T14:37:41.629Z,10.58.83.227,10.250.147.203,743,UDP

2023-01-01T14:37:43.831Z,10.80.234.122,10.37.199.205,693,TCP

2023-01-01T14:38:10.382Z,10.171.150.114,10.13.66.254,1383,TCP

2023-01-01T14:38:16.929Z,10.57.40.216,10.48.201.29,1404,TCP

2023-01-01T14:38:17.753Z,10.215.117.148,10.13.66.254,673,UDP

2023-01-01T14:38:40.932Z,10.27.243.115,10.37.199.205,861,UDP

2023-01-01T14:38:56.826Z,10.16.176.179,10.234.20.16,77,UDP

2023-01-01T14:38:59.019Z,10.14.218.232,10.37.199.205,485,UDP

2023-01-01T14:39:16.653Z,10.186.249.14,10.250.147.203,798,TCP

2023-01-01T14:39:16.684Z,10.101.188.165,10.234.20.16,692,UDP

2023-01-01T14:39:25.843Z,10.137.6.3,10.234.20.16,443,UDP

2023-01-01T14:39:49.070Z,10.155.97.194,10.48.218.221,878,TCP

2023-01-01T14:39:58.175Z,10.18.47.191,10.37.199.205,686,TCP

2023-01-01T14:39:59.750Z,10.63.5.195,10.48.201.29,1456,UDP

2023-01-01T14:40:16.667Z,10.180.115.134,10.48.218.221,1346,UDP

2023-01-01T14:40:32.459Z,10.79.211.43,10.82.80.64,724,TCP

2023-01-01T14:40:51.420Z,10.32.166.52,10.234.20.16,587,TCP

2023-01-01T14:41:10.786Z,10.252.192.45,10.13.66.254,443,UDP

2023-01-01T14:41:18.151Z,10.144.236.45,10.48.201.29,1188,UDP

2023-01-01T14:41:30.570Z,10.221.252.250,10.13.66.254,618,UDP

2023-01-01T14:41:43.334Z,10.244.246.80,10.30.178.166,326,UDP

2023-01-01T14:42:08.479Z,10.158.106.212,10.250.147.203,738,TCP

2023-01-01T14:42:23.756Z,10.91.55.204,10.48.201.29,1178,TCP

2023-01-01T14:42:42.281Z,10.215.108.252,10.234.20.16,1088,TCP

2023-01-01T14:43:01.714Z,10.14.218.232,10.37.199.205,170,UDP

2023-01-01T14:43:15.618Z,10.33.142.121,10.13.66.254,248,TCP

2023-01-01T14:43:42.323Z,10.255.75.35,10.234.20.16,180,TCP

2023-01-01T14:43:53.303Z,10.93.242.237,10.37.199.205,417,TCP

2023-01-01T14:44:09.455Z,10.48.164.216,10.82.80.64,1174,TCP

2023-01-01T14:44:25.752Z,10.80.234.122,10.13.66.254,1403,TCP

2023-01-01T14:44:41.329Z,10.29.128.152,10.48.218.221,211,TCP

2023-01-01T14:44:45.937Z,10.39.25.188,10.234.20.16,473,TCP

2023-01-01T14:45:09.889Z,10.47.221.211,10.234.20.16,528,UDP

2023-01-01T14:45:13.457Z,10.3.84.215,10.234.20.16,1139,UDP

2023-01-01T14:45:28.465Z,10.25.109.199,10.250.147.203,1113,UDP

2023-01-01T14:45:40.436Z,10.34.235.141,10.82.80.64,1224,UDP

2023-01-01T14:45:41.539Z,10.21.169.201,10.30.178.166,407,TCP

2023-01-01T14:45:43.472Z,10.14.218.232,10.48.201.29,259,TCP

2023-01-01T14:46:04.211Z,10.80.234.122,10.224.118.67,859,UDP

2023-01-01T14:46:08.287Z,10.180.115.134,10.250.147.203,445,UDP

2023-01-01T14:46:29.368Z,10.147.209.240,10.37.199.205,762,UDP

2023-01-01T14:46:53.799Z,10.78.255.56,10.48.201.29,1100,UDP

2023-01-01T14:47:02.590Z,10.105.203.64,10.48.218.221,263,TCP

2023-01-01T14:47:25.767Z,10.176.136.9,10.13.66.254,152,UDP

2023-01-01T14:47:44.312Z,10.39.25.188,10.234.20.16,103,TCP

2023-01-01T14:47:57.636Z,10.132.4.14,10.82.80.64,15,TCP

2023-01-01T14:48:11.583Z,10.155.97.194,10.37.199.205,584,TCP

2023-01-01T14:48:32.482Z,10.215.108.252,10.82.80.64,239,TCP

2023-01-01T14:48:57.243Z,10.16.176.179,10.234.20.16,1467,UDP

2023-01-01T14:49:18.542Z,10.151.74.73,10.224.118.67,107,TCP

2023-01-01T14:49:22.901Z,10.119.14.237,10.234.20.16,1340,TCP

2023-01-01T14:49:46.253Z,10.147.209.240,10.250.147.203,1066,UDP

2023-01-01T14:50:07.134Z,10.140.120.248,10.250.147.203,1257,UDP

2023-01-01T14:50:28.115Z,10.151.74.73,10.224.118.67,1359,TCP

2023-01-01T14:50:40.296Z,10.180.115.134,10.82.80.64,140,TCP

2023-01-01T14:51:05.966Z,10.144.216.35,10.250.147.203,555,UDP

2023-01-01T14:51:15.423Z,10.37.69.128,10.13.66.254,1478,UDP

2023-01-01T14:51:16.414Z,10.156.139.11,10.82.80.64,1020,UDP

2023-01-01T14:51:25.248Z,10.223.227.44,10.224.118.67,274,TCP

2023-01-01T14:51:49.787Z,10.252.192.45,10.234.20.16,105,TCP

2023-01-01T14:52:00.293Z,10.34.235.141,10.48.201.29,83,UDP

2023-01-01T14:52:22.993Z,10.140.120.248,10.224.118.67,143,TCP

2023-01-01T14:52:38.537Z,10.16.176.179,10.48.201.29,1461,TCP

2023-01-01T14:52:48.466Z,10.8.118.236,10.250.147.203,634,TCP

2023-01-01T14:52:56.657Z,10.33.142.121,10.250.147.203,902,TCP

2023-01-01T14:53:10.468Z,10.186.249.14,10.13.66.254,419,TCP

2023-01-01T14:53:11.550Z,10.207.17.142,10.234.20.16,514,TCP

2023-01-01T14:53:32.566Z,10.171.150.114,10.224.118.67,595,TCP

2023-01-01T14:53:50.498Z,10.90.212.60,10.250.147.203,1301,UDP

2023-01-01T14:54:10.403Z,10.191.196.155,10.224.118.67,715,TCP

2023-01-01T14:54:23.794Z,10.57.40.216,10.37.199.205,794,UDP

2023-01-01T14:54:33.511Z,10.63.5.195,10.250.147.203,1232,UDP

2023-01-01T14:54:43.782Z,10.47.221.211,10.224.118.67,1337,TCP

2023-01-01T14:55:01.817Z,10.180.212.209,10.234.20.16,1208,TCP

2023-01-01T14:55:07.853Z,10.71.232.205,10.234.20.16,553,UDP

2023-01-01T14:55:28.592Z,10.25.109.199,10.48.218.221,969,TCP

2023-01-01T14:55:52.504Z,10.215.108.252,10.30.178.166,902,UDP

2023-01-01T14:56:15.580Z,10.39.123.90,10.82.80.64,1419,TCP

2023-01-01T14:56:31.402Z,10.119.14.237,10.224.118.67,912,TCP

2023-01-01T14:56:46.883Z,10.252.192.45,10.37.199.205,634,UDP

2023-01-01T14:56:58.932Z,10.58.240.247,10.234.20.16,1431,UDP

2023-01-01T14:57:17.758Z,10.147.209.240,10.48.201.29,1231,UDP

2023-01-01T14:57:29.128Z,10.109.221.163,10.82.80.64,1292,TCP

2023-01-01T14:57:37.019Z,10.60.152.154,10.82.80.64,1042,UDP

2023-01-01T14:57:45.224Z,10.92.31.54,10.30.178.166,1112,TCP

2023-01-01T14:58:02.317Z,10.196.3.112,10.48.218.221,822,TCP

2023-01-01T14:58:21.068Z,10.191.196.155,10.37.199.205,632,UDP

2023-01-01T14:58:47.938Z,10.14.218.232,10.250.147.203,1278,UDP

2023-01-01T14:58:53.012Z,10.58.83.227,10.234.20.16,1232,UDP

2023-01-01T14:59:00.925Z,10.180.212.209,10.224.118.67,154,UDP

2023-01-01T14:59:08.244Z,10.58.240.247,10.234.20.16,805,TCP

2023-01-01T14:59:28.444Z,10.180.115.134,10.37.199.205,571,UDP

2023-01-01T14:59:33.644Z,10.8.118.236,10.224.118.67,1430,TCP

2023-01-01T14:59:58.051Z,10.151.74.73,10.250.147.203,384,UDP

2023-01-01T15:00:11.767Z,10.223.227.44,10.234.20.16,636,TCP

2023-01-01T15:00:17.094Z,10.215.117.148,10.37.199.205,608,TCP

2023-01-01T15:00:17.437Z,10.7.194.141,10.234.20.16,1054,UDP

2023-01-01T15:00:27.901Z,10.156.139.11,10.48.218.221,780,TCP

2023-01-01T15:00:49.409Z,10.60.152.154,10.82.80.64,1082,UDP

2023-01-01T15:01:13.145Z,10.196.3.112,10.13.66.254,552,TCP

2023-01-01T15:01:36.020Z,10.147.209.240,10.82.80.64,91,UDP

2023-01-01T15:01:57.999Z,10.229.117.161,10.82.80.64,1060,UDP

2023-01-01T15:02:10.384Z,10.11.27.34,10.250.147.203,762,TCP

2023-01-01T15:02:17.108Z,10.11.27.34,10.48.201.29,163,TCP

2023-01-01T15:02:31.772Z,10.115.218.19,10.250.147.203,1103,TCP

2023-01-01T15:02:35.602Z,10.215.117.148,10.82.80.64,100,TCP

2023-01-01T15:02:47.505Z,10.156.139.11,10.13.66.254,188,TCP

2023-01-01T15:03:03.532Z,10.151.74.73,10.82.80.64,1495,UDP

2023-01-01T15:03:04.297Z,10.215.108.252,10.82.80.64,1256,UDP

2023-01-01T15:03:19.691Z,10.37.186.106,10.37.199.205,438,UDP

2023-01-01T15:03:40.473Z,10.244.246.80,10.250.147.203,1101,TCP

2023-01-01T15:03:44.075Z,10.244.246.80,10.48.218.221,1277,TCP

2023-01-01T15:03:50.750Z,10.58.83.227,10.224.118.67,1008,UDP

2023-01-01T15:03:53.473Z,10.91.55.204,10.159.91.164,919,TCP

2023-01-01T15:04:13.599Z,10.147.209.240,10.30.178.166,1440,TCP

2023-01-01T15:04:23.692Z,10.33.142.121,10.234.20.16,1225,UDP

2023-01-01T15:04:37.956Z,10.14.218.232,10.234.20.16,379,TCP

2023-01-01T15:04:39.200Z,10.144.216.35,10.234.20.16,339,UDP

2023-01-01T15:04:43.617Z,10.190.196.140,10.250.147.203,1092,UDP

2023-01-01T15:04:44.221Z,10.115.218.19,10.234.20.16,175,TCP

2023-01-01T15:04:53.067Z,10.115.218.19,10.82.80.64,286,TCP

2023-01-01T15:05:02.599Z,10.244.246.80,10.250.147.203,961,UDP

2023-01-01T15:05:26.500Z,10.78.255.56,10.159.91.164,1070,UDP

2023-01-01T15:05:34.148Z,10.144.41.205,10.234.20.16,1154,UDP

2023-01-01T15:05:38.019Z,10.127.224.78,10.13.66.254,1120,UDP

2023-01-01T15:06:01.032Z,10.224.228.207,10.82.80.64,420,TCP

2023-01-01T15:06:26.190Z,10.255.75.35,10.159.91.164,417,TCP

2023-01-01T15:06:48.104Z,10.43.70.169,10.37.199.205,890,TCP

2023-01-01T15:07:10.452Z,10.215.117.148,10.234.20.16,1118,TCP

2023-01-01T15:07:27.378Z,10.144.216.35,10.234.20.16,1338,UDP

2023-01-01T15:07:33.722Z,10.37.69.128,10.224.118.67,1427,TCP

2023-01-01T15:07:54.550Z,10.92.31.54,10.234.20.16,876,UDP

2023-01-01T15:07:58.346Z,10.8.118.236,10.224.118.67,12,UDP

2023-01-01T15:08:22.536Z,10.186.249.14,10.250.147.203,1264,UDP

2023-01-01T15:08:28.253Z,10.232.106.148,10.224.118.67,417,UDP

2023-01-01T15:08:37.962Z,10.144.56.204,10.13.66.254,1350,UDP

2023-01-01T15:08:40.211Z,10.115.218.19,10.82.80.64,1000,UDP

2023-01-01T15:09:02.225Z,10.147.209.240,10.250.147.203,806,TCP

2023-01-01T15:09:15.380Z,10.33.142.121,10.37.199.205,1125,TCP

2023-01-01T15:09:20.793Z,10.207.17.142,10.82.80.64,914,TCP

2023-01-01T15:09:36.103Z,10.79.211.43,10.13.66.254,755,TCP

2023-01-01T15:09:50.302Z,10.132.4.14,10.234.20.16,1333,TCP

2023-01-01T15:10:15.576Z,10.119.14.237,10.234.20.16,1299,TCP

2023-01-01T15:10:35.673Z,10.3.84.215,10.48.218.221,798,UDP

2023-01-01T15:10:48.529Z,10.23.14.214,10.224.118.67,67,UDP

2023-01-01T15:11:07.193Z,10.151.224.216,10.250.147.203,292,UDP

2023-01-01T15:11:29.949Z,10.42.181.243,10.13.66.254,143,TCP

2023-01-01T15:11:45.397Z,10.32.166.52,10.82.80.64,677,UDP

2023-01-01T15:11:51.168Z,10.48.164.216,10.82.80.64,709,TCP

2023-01-01T15:12:10.153Z,10.21.169.201,10.224.118.67,467,TCP

2023-01-01T15:12:27.523Z,10.144.56.204,10.48.201.29,796,TCP

2023-01-01T15:12:35.068Z,10.215.108.252,10.37.199.205,1065,TCP

2023-01-01T15:12:47.853Z,10.106.85.76,10.48.218.221,1026,UDP

2023-01-01T15:12:53.374Z,10.106.85.76,10.234.20.16,475,TCP

2023-01-01T15:13:06.610Z,10.29.128.152,10.82.80.64,1032,UDP

2023-01-01T15:13:23.498Z,10.101.188.165,10.82.80.64,275,TCP

2023-01-01T15:13:29.096Z,10.32.166.52,10.234.20.16,657,TCP

2023-01-01T15:13:46.531Z,10.217.167.99,10.234.20.16,1254,UDP

2023-01-01T15:14:00.107Z,10.207.17.142,10.13.66.254,1341,UDP

2023-01-01T15:14:03.493Z,10.252.192.45,10.37.199.205,5,UDP

2023-01-01T15:14:18.745Z,10.158.106.212,10.82.80.64,767,TCP

2023-01-01T15:14:22.661Z,10.23.14.214,10.224.118.67,346,TCP

2023-01-01T15:14:25.234Z,10.207.17.142,10.224.118.67,580,UDP

2023-01-01T15:14:36.324Z,10.71.232.205,10.234.20.16,141,UDP

2023-01-01T15:14:54.874Z,10.252.192.45,10.48.201.29,795,TCP

2023-01-01T15:15:07.022Z,10.155.97.194,10.250.147.203,1198,UDP

2023-01-01T15:15:13.160Z,10.7.194.141,10.37.199.205,1485,TCP

2023-01-01T15:15:36.357Z,10.229.117.161,10.234.20.16,1224,TCP

2023-01-01T15:15:46.389Z,10.57.40.216,10.48.201.29,992,TCP

2023-01-01T15:16:00.735Z,10.246.198.56,10.234.20.16,469,TCP

2023-01-01T15:16:05.520Z,10.6.3.95,10.224.118.67,1323,TCP

2023-01-01T15:16:06.940Z,10.180.212.209,10.250.147.203,286,UDP

2023-01-01T15:16:29.372Z,10.191.196.155,10.13.66.254,364,TCP

2023-01-01T15:16:39.632Z,10.223.227.44,10.30.178.166,824,UDP

2023-01-01T15:16:48.668Z,10.232.147.108,10.48.201.29,421,TCP

2023-01-01T15:16:50.337Z,10.229.117.161,10.13.66.254,284,TCP

2023-01-01T15:16:55.195Z,10.29.128.152,10.224.118.67,1284,UDP

2023-01-01T15:17:21.110Z,10.6.3.95,10.250.147.203,730,UDP

2023-01-01T15:17:41.880Z,10.34.235.141,10.250.147.203,345,TCP

2023-01-01T15:17:44.329Z,10.144.236.45,10.13.66.254,995,UDP

2023-01-01T15:17:51.365Z,10.215.117.148,10.234.20.16,101,UDP

2023-01-01T15:18:16.795Z,10.101.188.165,10.48.201.29,1472,UDP

2023-01-01T15:18:37.681Z,10.60.152.154,10.48.218.221,1391,UDP

2023-01-01T15:19:01.630Z,10.255.75.35,10.250.147.203,986,UDP

2023-01-01T15:19:17.773Z,10.190.196.140,10.48.201.29,755,UDP

2023-01-01T15:19:40.808Z,10.76.194.244,10.250.147.203,161,TCP

2023-01-01T15:19:57.350Z,10.47.221.211,10.82.80.64,794,UDP

2023-01-01T15:20:09.801Z,10.158.106.212,10.250.147.203,895,TCP

2023-01-01T15:20:27.095Z,10.180.212.209,10.48.201.29,1149,UDP

2023-01-01T15:20:45.957Z,10.140.120.248,10.234.20.16,189,TCP

2023-01-01T15:21:07.377Z,10.186.249.14,10.82.80.64,97,UDP

2023-01-01T15:21:13.572Z,10.21.65.227,10.48.218.221,141,UDP

2023-01-01T15:21:20.986Z,10.33.142.121,10.48.201.29,362,UDP

2023-01-01T15:21:35.200Z,10.91.55.204,10.48.218.221,36,TCP

2023-01-01T15:21:45.824Z,10.21.169.201,10.48.201.29,688,TCP

2023-01-01T15:22:07.584Z,10.171.115.189,10.224.118.67,50,TCP

2023-01-01T15:22:20.144Z,10.232.106.148,10.234.20.16,651,TCP

2023-01-01T15:22:24.830Z,10.78.255.56,10.13.66.254,108,UDP

2023-01-01T15:22:27.322Z,10.71.232.205,10.13.66.254,1028,UDP

2023-01-01T15:22:35.250Z,10.106.85.76,10.37.199.205,324,UDP

2023-01-01T15:22:43.117Z,10.207.17.142,10.37.199.205,529,TCP

2023-01-01T15:23:03.473Z,10.144.216.35,10.234.20.16,1111,TCP

2023-01-01T15:23:12.976Z,10.224.228.207,10.13.66.254,1265,UDP

2023-01-01T15:23:13.315Z,10.21.57.24,10.37.199.205,1433,UDP

2023-01-01T15:23:16.143Z,10.127.224.78,10.250.147.203,581,TCP

2023-01-01T15:23:20.973Z,10.132.4.14,10.13.66.254,683,UDP

2023-01-01T15:23:31.155Z,10.210.79.13,10.82.80.64,1152,TCP

2023-01-01T15:23:37.319Z,10.80.234.122,10.13.66.254,1337,TCP

2023-01-01T15:23:41.261Z,10.171.115.189,10.37.199.205,965,TCP

2023-01-01T15:23:43.572Z,10.60.152.154,10.13.66.254,395,UDP

2023-01-01T15:23:43.822Z,10.171.150.114,10.37.199.205,1449,UDP

2023-01-01T15:23:56.095Z,10.91.55.204,10.224.118.67,473,UDP

2023-01-01T15:23:58.086Z,10.29.128.152,10.82.80.64,1312,TCP

2023-01-01T15:24:00.885Z,10.58.83.227,10.82.80.64,180,TCP

2023-01-01T15:24:05.066Z,10.31.203.79,10.48.201.29,690,UDP

2023-01-01T15:24:11.267Z,10.229.117.161,10.234.20.16,1311,TCP

2023-01-01T15:24:17.274Z,10.82.161.106,10.224.118.67,87,TCP

2023-01-01T15:24:36.659Z,10.12.183.83,10.234.20.16,452,TCP

2023-01-01T15:24:59.816Z,10.144.236.45,10.48.201.29,6,TCP

2023-01-01T15:25:25.781Z,10.76.194.244,10.250.147.203,1473,UDP

2023-01-01T15:25:38.419Z,10.127.224.78,10.48.218.221,973,TCP

2023-01-01T15:25:52.892Z,10.255.96.150,10.224.118.67,816,TCP

2023-01-01T15:26:02.511Z,10.71.232.205,10.13.66.254,1271,UDP

2023-01-01T15:26:28.278Z,10.207.17.142,10.224.118.67,989,TCP

2023-01-01T15:26:37.602Z,10.39.123.90,10.48.218.221,1317,UDP

2023-01-01T15:27:03.249Z,10.21.65.227,10.234.20.16,235,UDP

2023-01-01T15:27:29.460Z,10.21.169.201,10.224.118.67,1022,UDP

2023-01-01T15:27:33.052Z,10.215.108.252,10.234.20.16,369,UDP

2023-01-01T15:27:44.584Z,10.155.97.194,10.250.147.203,823,UDP

2023-01-01T15:27:59.772Z,10.18.47.191,10.48.218.221,227,UDP

2023-01-01T15:28:05.027Z,10.115.218.19,10.250.147.203,1351,TCP

2023-01-01T15:28:23.024Z,10.58.83.227,10.48.218.221,351,TCP

2023-01-01T15:28:24.304Z,10.21.65.227,10.13.66.254,783,UDP

2023-01-01T15:28:41.943Z,10.58.83.227,10.37.199.205,239,TCP

2023-01-01T15:28:59.838Z,10.217.167.99,10.250.147.203,1468,TCP

2023-01-01T15:29:14.820Z,10.32.166.52,10.48.201.29,79,UDP

2023-01-01T15:29:37.030Z,10.12.114.210,10.37.199.205,1391,UDP

2023-01-01T15:29:54.329Z,10.27.243.115,10.82.80.64,1138,UDP

2023-01-01T15:30:10.236Z,10.58.83.227,10.37.199.205,1251,TCP

2023-01-01T15:30:24.829Z,10.8.118.236,10.234.20.16,786,UDP

2023-01-01T15:30:36.244Z,10.158.106.212,10.234.20.16,761,UDP

2023-01-01T15:30:39.253Z,10.171.115.189,10.250.147.203,102,UDP

2023-01-01T15:30:53.396Z,10.25.109.199,10.82.80.64,785,UDP

2023-01-01T15:31:14.639Z,10.196.3.112,10.37.199.205,1013,TCP

2023-01-01T15:31:25.750Z,10.132.4.14,10.159.91.164,323,TCP

2023-01-01T15:31:51.502Z,10.71.232.205,10.13.66.254,356,TCP

2023-01-01T15:32:07.755Z,10.210.79.13,10.250.147.203,1070,UDP

2023-01-01T15:32:27.888Z,10.144.236.45,10.48.218.221,803,TCP

2023-01-01T15:32:29.167Z,10.12.114.210,10.234.20.16,427,UDP

2023-01-01T15:32:43.658Z,10.255.130.134,10.37.199.205,1142,UDP

2023-01-01T15:32:55.157Z,10.12.183.83,10.82.80.64,694,UDP

2023-01-01T15:33:07.834Z,10.21.65.227,10.82.80.64,1010,UDP

2023-01-01T15:33:12.558Z,10.119.14.237,10.13.66.254,180,TCP

2023-01-01T15:33:26.130Z,10.80.234.122,10.82.80.64,608,TCP

2023-01-01T15:33:35.945Z,10.6.3.95,10.224.118.67,1228,TCP

2023-01-01T15:33:56.905Z,10.42.181.243,10.224.118.67,1170,UDP

2023-01-01T15:34:11.612Z,10.137.6.3,10.37.199.205,381,TCP

2023-01-01T15:34:37.388Z,10.144.236.45,10.224.118.67,372,UDP

2023-01-01T15:34:53.508Z,10.69.171.217,10.13.66.254,1386,UDP

2023-01-01T15:35:01.858Z,10.140.120.248,10.13.66.254,357,UDP

2023-01-01T15:35:04.223Z,10.6.3.95,10.82.80.64,729,TCP

2023-01-01T15:35:21.642Z,10.158.106.212,10.82.80.64,1413,UDP

2023-01-01T15:35:41.150Z,10.78.255.56,10.250.147.203,272,TCP

2023-01-01T15:35:49.947Z,10.229.117.161,10.37.199.205,882,UDP

2023-01-01T15:36:12.253Z,10.90.212.60,10.250.147.203,675,TCP

2023-01-01T15:36:30.214Z,10.151.74.73,10.224.118.67,1415,TCP

2023-01-01T15:36:44.076Z,10.37.186.106,10.48.201.29,1242,UDP

2023-01-01T15:37:06.006Z,10.156.139.11,10.250.147.203,9,TCP

2023-01-01T15:37:21.768Z,10.244.135.219,10.250.147.203,315,UDP

2023-01-01T15:37:31.358Z,10.144.236.45,10.250.147.203,1069,TCP

2023-01-01T15:37:38.583Z,10.23.14.214,10.224.118.67,1054,TCP

2023-01-01T15:37:53.020Z,10.224.228.207,10.250.147.203,1166,TCP

2023-01-01T15:38:05.537Z,10.27.243.115,10.37.199.205,1388,UDP

2023-01-01T15:38:19.665Z,10.186.249.14,10.159.91.164,1326,UDP

2023-01-01T15:38:36.883Z,10.251.46.180,10.82.80.64,553,TCP

2023-01-01T15:38:42.236Z,10.79.211.43,10.37.199.205,572,UDP

2023-01-01T15:39:00.147Z,10.71.232.205,10.82.80.64,1219,TCP

2023-01-01T15:39:20.521Z,10.137.6.3,10.13.66.254,676,TCP

2023-01-01T15:39:26.307Z,10.210.79.13,10.224.118.67,1123,TCP

2023-01-01T15:39:51.032Z,10.60.152.154,10.234.20.16,589,TCP

2023-01-01T15:40:10.185Z,10.255.75.35,10.37.199.205,943,TCP

2023-01-01T15:40:33.396Z,10.32.166.52,10.234.20.16,714,UDP

2023-01-01T15:40:41.594Z,10.137.6.3,10.82.80.64,825,UDP

2023-01-01T15:40:55.640Z,10.176.136.9,10.234.20.16,386,TCP

2023-01-01T15:41:00.146Z,10.79.211.43,10.82.80.64,482,TCP

2023-01-01T15:41:13.805Z,10.18.47.191,10.82.80.64,292,TCP

2023-01-01T15:41:29.309Z,10.196.3.112,10.37.199.205,555,UDP

2023-01-01T15:41:31.649Z,10.244.246.80,10.234.20.16,59,UDP

2023-01-01T15:41:40.366Z,10.78.255.56,10.224.118.67,1346,UDP

2023-01-01T15:42:05.237Z,10.255.75.35,10.234.20.16,505,UDP

2023-01-01T15:42:05.814Z,10.215.117.148,10.37.199.205,421,TCP

2023-01-01T15:42:18.320Z,10.171.115.189,10.48.218.221,308,UDP

2023-01-01T15:42:40.288Z,10.58.240.247,10.37.199.205,709,UDP

2023-01-01T15:42:41.542Z,10.43.70.169,10.224.118.67,151,UDP

2023-01-01T15:42:42.205Z,10.48.164.216,10.82.80.64,392,UDP

2023-01-01T15:42:53.335Z,10.154.41.49,10.48.218.221,714,UDP

2023-01-01T15:43:11.673Z,10.190.196.140,10.48.218.221,524,UDP

2023-01-01T15:43:14.182Z,10.140.120.248,10.234.20.16,1426,TCP

2023-01-01T15:43:33.460Z,10.154.41.49,10.48.201.29,850,TCP

2023-01-01T15:43:35.626Z,10.11.27.34,10.37.199.205,1126,TCP

2023-01-01T15:43:49.914Z,10.137.6.3,10.250.147.203,197,TCP

2023-01-01T15:43:57.799Z,10.142.124.85,10.48.201.29,472,UDP

2023-01-01T15:44:06.194Z,10.21.65.227,10.82.80.64,96,UDP

2023-01-01T15:44:21.046Z,10.246.198.56,10.48.201.29,946,UDP

