2023-01-01T16:37:49.450Z,10.101.97.234,10.158.154.165,1169,TCP

2023-01-01T16:38:06.902Z,10.77.138.155,10.18.81.247,1183,UDP

2023-01-01T16:38:11.962Z,10.255.179.172,10.18.81.247,177,TCP

2023-01-01T16:38:14.595Z,10.203.133.245,10.115.63.199,660,TCP

2023-01-01T16:38:37.820Z,10.61.50.173,10.214.30.77,80,UDP

2023-01-01T16:38:52.388Z,10.168.186.17,10.198.227.217,1334,TCP

2023-01-01T16:39:16.341Z,10.160.142.49,10.29.239.44,844,UDP

2023-01-01T16:39:42.643Z,10.200.50.108,10.158.154.165,252,TCP

2023-01-01T16:39:50.636Z,10.199.38.156,10.29.239.44,1396,UDP

2023-01-01T16:40:00.743Z,10.252.247.184,10.114.8.143,1116,UDP

2023-01-01T16:40:19.455Z,10.34.0.142,10.158.154.165,780,UDP

2023-01-01T16:40:45.796Z,10.200.50.108,10.10.102.218,0,UDP

2023-01-01T16:40:48.215Z,10.160.182.251,10.18.81.247,208,UDP

2023-01-01T16:41:05.433Z,10.255.179.172,10.158.154.165,123,UDP

2023-01-01T16:41:06.871Z,10.238.22.103,10.236.124.227,709,TCP

2023-01-01T16:41:14.158Z,10.84.217.24,10.18.81.247,893,TCP

2023-01-01T16:41:22.213Z,10.178.123.150,10.198.227.217,878,TCP

2023-01-01T16:41:48.802Z,10.101.251.75,10.217.220.15,1339,UDP

2023-01-01T16:41:56.674Z,10.163.102.113,10.158.154.165,726,TCP

2023-01-01T16:42:09.942Z,10.226.152.224,10.198.227.217,1214,UDP

2023-01-01T16:42:20.386Z,10.15.236.3,10.115.63.199,1373,UDP

2023-01-01T16:42:32.416Z,10.30.97.202,10.236.124.227,475,UDP

2023-01-01T16:42:50.327Z,10.197.230.199,10.198.227.217,510,UDP

2023-01-01T16:42:56.693Z,10.252.247.184,10.217.220.15,536,UDP

2023-01-01T16:43:05.367Z,10.168.98.145,10.158.154.165,1267,TCP

2023-01-01T16:43:16.601Z,10.5.109.18,10.198.227.217,430,UDP

2023-01-01T16:43:31.755Z,10.245.193.147,10.18.81.247,671,TCP

2023-01-01T16:43:58.072Z,10.232.8.223,10.158.154.165,1446,UDP

2023-01-01T16:44:05.277Z,10.255.62.157,10.198.227.217,842,UDP

2023-01-01T16:44:25.214Z,10.252.247.184,10.115.63.199,1254,UDP

2023-01-01T16:44:31.765Z,10.245.193.147,10.115.63.199,1473,UDP

2023-01-01T16:44:33.862Z,10.77.138.155,10.10.102.218,303,TCP

2023-01-01T16:44:42.920Z,10.26.61.198,10.29.239.44,1236,TCP

2023-01-01T16:45:01.627Z,10.194.167.210,10.217.220.15,365,TCP

2023-01-01T16:45:14.032Z,10.101.251.75,10.198.227.217,1109,UDP

2023-01-01T16:45:23.304Z,10.71.42.169,10.198.227.217,1055,TCP

2023-01-01T16:45:35.646Z,10.255.179.172,10.115.63.199,523,TCP

2023-01-01T16:45:36.246Z,10.187.93.118,10.10.102.218,1404,UDP

2023-01-01T16:45:39.488Z,10.221.3.69,10.29.239.44,1025,TCP

2023-01-01T16:45:52.958Z,10.160.182.251,10.115.63.199,1397,UDP

2023-01-01T16:46:00.691Z,10.150.43.5,10.29.239.44,751,TCP

2023-01-01T16:46:20.733Z,10.74.125.94,10.115.63.199,509,TCP

2023-01-01T16:46:30.492Z,10.26.61.198,10.18.81.247,969,TCP

2023-01-01T16:46:32.605Z,10.174.54.31,10.236.124.227,1288,UDP

2023-01-01T16:46:58.640Z,10.34.0.142,10.158.154.165,587,TCP

2023-01-01T16:47:10.047Z,10.1.32.221,10.202.133.93,543,UDP

2023-01-01T16:47:18.907Z,10.203.133.245,10.217.220.15,742,UDP

2023-01-01T16:47:35.790Z,10.53.128.160,10.236.124.227,880,TCP

2023-01-01T16:47:45.120Z,10.5.109.18,10.18.81.247,169,UDP

2023-01-01T16:47:56.635Z,10.158.92.41,10.158.154.165,405,TCP

2023-01-01T16:48:11.384Z,10.168.186.17,10.10.102.218,817,TCP

2023-01-01T16:48:25.483Z,10.200.50.108,10.217.220.15,854,UDP

2023-01-01T16:48:39.634Z,10.226.152.224,10.158.154.165,941,TCP

2023-01-01T16:48:56.462Z,10.15.236.3,10.18.81.247,304,UDP

2023-01-01T16:49:13.584Z,10.227.169.246,10.18.81.247,286,UDP

2023-01-01T16:49:23.141Z,10.196.6.170,10.198.227.217,1005,TCP

2023-01-01T16:49:37.277Z,10.94.106.12,10.29.239.44,426,TCP

2023-01-01T16:49:40.154Z,10.241.50.125,10.10.102.218,444,TCP

2023-01-01T16:49:42.101Z,10.255.62.157,10.18.81.247,1128,TCP

2023-01-01T16:49:57.073Z,10.178.123.150,10.158.154.165,970,UDP

2023-01-01T16:50:16.621Z,10.14.250.229,10.214.30.77,948,UDP

2023-01-01T16:50:36.884Z,10.12.101.66,10.214.30.77,20,TCP

2023-01-01T16:50:41.464Z,10.114.144.62,10.18.81.247,890,UDP

2023-01-01T16:50:53.455Z,10.160.142.49,10.115.63.199,805,UDP

2023-01-01T16:51:03.671Z,10.114.190.129,10.115.63.199,888,TCP

2023-01-01T16:51:07.900Z,10.21.246.18,10.29.239.44,297,TCP

2023-01-01T16:51:19.342Z,10.52.184.147,10.217.220.15,7,UDP

2023-01-01T16:51:44.466Z,10.160.182.251,10.18.81.247,593,TCP

2023-01-01T16:51:47.256Z,10.168.98.145,10.115.63.199,141,UDP

2023-01-01T16:52:08.944Z,10.30.113.94,10.217.220.15,1426,UDP

2023-01-01T16:52:11.386Z,10.242.152.155,10.115.63.199,359,TCP

2023-01-01T16:52:33.322Z,10.114.167.180,10.115.63.199,549,UDP

2023-01-01T16:52:43.333Z,10.249.65.188,10.18.81.247,982,TCP

2023-01-01T16:52:50.824Z,10.95.130.129,10.236.124.227,1453,TCP

2023-01-01T16:52:59.938Z,10.8.144.175,10.115.63.199,861,UDP

2023-01-01T16:53:03.639Z,10.111.34.247,10.18.81.247,1195,UDP

2023-01-01T16:53:30.352Z,10.223.42.8,10.29.239.44,787,TCP

2023-01-01T16:53:56.173Z,10.149.48.3,10.29.239.44,131,UDP

2023-01-01T16:54:01.186Z,10.0.170.170,10.18.81.247,1153,TCP

2023-01-01T16:54:05.695Z,10.144.143.4,10.158.154.165,1063,UDP

2023-01-01T16:54:25.524Z,10.111.34.247,10.29.239.44,279,TCP

2023-01-01T16:54:28.776Z,10.101.251.75,10.29.239.44,288,TCP

2023-01-01T16:54:47.087Z,10.10.86.46,10.214.30.77,804,TCP

2023-01-01T16:54:49.792Z,10.14.250.229,10.198.227.217,1466,TCP

2023-01-01T16:54:56.362Z,10.12.229.89,10.198.227.217,1475,UDP

2023-01-01T16:55:08.094Z,10.50.32.75,10.198.227.217,1404,TCP

2023-01-01T16:55:14.360Z,10.196.6.170,10.115.63.199,1285,TCP

2023-01-01T16:55:15.386Z,10.114.167.180,10.214.30.77,1368,UDP

2023-01-01T16:55:29.844Z,10.94.106.12,10.217.220.15,1300,TCP

2023-01-01T16:55:32.169Z,10.95.130.129,10.214.30.77,453,TCP

2023-01-01T16:55:43.097Z,10.173.21.227,10.214.30.77,1412,TCP

2023-01-01T16:55:54.640Z,10.71.42.169,10.115.63.199,575,UDP

2023-01-01T16:56:18.922Z,10.196.6.170,10.10.102.218,655,UDP

2023-01-01T16:56:28.377Z,10.70.63.200,10.18.81.247,331,TCP

2023-01-01T16:56:37.184Z,10.30.97.202,10.198.227.217,559,UDP

2023-01-01T16:57:01.399Z,10.242.152.155,10.158.154.165,508,TCP

2023-01-01T16:57:14.200Z,10.168.186.17,10.115.63.199,1050,TCP

2023-01-01T16:57:37.641Z,10.229.217.13,10.18.81.247,602,UDP

2023-01-01T16:57:53.666Z,10.72.58.114,10.198.227.217,0,UDP

2023-01-01T16:58:18.951Z,10.199.38.156,10.29.239.44,1003,UDP

2023-01-01T16:58:45.821Z,10.194.167.210,10.214.30.77,1395,TCP

2023-01-01T16:59:06.009Z,10.34.0.142,10.29.239.44,323,TCP

2023-01-01T16:59:30.800Z,10.244.32.50,10.18.81.247,1469,UDP

2023-01-01T16:59:52.039Z,10.84.217.24,10.198.227.217,187,UDP

2023-01-01T17:00:00.305Z,10.203.133.245,10.18.81.247,739,TCP

2023-01-01T17:00:26.470Z,10.14.250.229,10.158.154.165,1072,UDP

2023-01-01T17:00:43.225Z,10.114.167.180,10.158.154.165,853,TCP

2023-01-01T17:00:57.574Z,10.30.97.202,10.18.81.247,37,TCP

2023-01-01T17:01:09.608Z,10.255.179.172,10.214.30.77,279,TCP

2023-01-01T17:01:33.037Z,10.152.144.205,10.198.227.217,1340,TCP

2023-01-01T17:01:54.715Z,10.103.88.187,10.18.81.247,49,TCP

2023-01-01T17:02:03.918Z,10.197.230.199,10.18.81.247,196,TCP

2023-01-01T17:02:21.531Z,10.242.152.155,10.198.227.217,127,TCP

2023-01-01T17:02:33.093Z,10.252.247.184,10.10.102.218,1103,TCP

2023-01-01T17:02:38.931Z,10.77.138.155,10.236.124.227,859,UDP

2023-01-01T17:02:56.840Z,10.71.42.169,10.158.154.165,1301,TCP

2023-01-01T17:03:12.861Z,10.114.144.62,10.198.227.217,1319,UDP

2023-01-01T17:03:22.225Z,10.65.15.40,10.18.81.247,526,UDP

2023-01-01T17:03:23.696Z,10.206.97.198,10.10.102.218,1121,UDP

2023-01-01T17:03:49.681Z,10.232.8.223,10.115.63.199,1343,TCP

2023-01-01T17:03:59.222Z,10.152.144.205,10.214.30.77,550,TCP

2023-01-01T17:04:06.818Z,10.74.125.94,10.158.154.165,160,UDP

2023-01-01T17:04:25.112Z,10.21.246.150,10.115.63.199,5,TCP

2023-01-01T17:04:50.652Z,10.1.32.221,10.217.220.15,1436,UDP

2023-01-01T17:04:54.913Z,10.114.144.62,10.158.154.165,1369,TCP

2023-01-01T17:04:58.979Z,10.152.144.205,10.214.30.77,526,TCP

2023-01-01T17:05:08.031Z,10.255.62.157,10.236.124.227,172,TCP

2023-01-01T17:05:27.267Z,10.168.98.145,10.115.63.199,1090,TCP

2023-01-01T17:05:47.237Z,10.84.217.24,10.217.220.15,433,UDP

2023-01-01T17:06:13.708Z,10.84.217.24,10.115.63.199,707,TCP

2023-01-01T17:06:38.381Z,10.137.135.185,10.198.227.217,1129,TCP

2023-01-01T17:06:43.398Z,10.52.184.147,10.198.227.217,585,UDP

2023-01-01T17:07:08.977Z,10.160.142.49,10.236.124.227,532,TCP

2023-01-01T17:07:12.820Z,10.26.61.198,10.198.227.217,509,TCP

2023-01-01T17:07:18.543Z,10.114.144.62,10.158.154.165,555,UDP

2023-01-01T17:07:34.472Z,10.196.6.170,10.29.239.44,668,UDP

2023-01-01T17:07:44.452Z,10.34.0.142,10.198.227.217,803,TCP

2023-01-01T17:07:56.884Z,10.77.138.155,10.198.227.217,1083,TCP

2023-01-01T17:08:18.032Z,10.8.144.175,10.115.63.199,112,UDP

2023-01-01T17:08:43.413Z,10.197.230.199,10.214.30.77,32,TCP

2023-01-01T17:09:08.852Z,10.52.184.147,10.217.220.15,669,TCP

2023-01-01T17:09:20.784Z,10.200.50.108,10.217.220.15,594,TCP

2023-01-01T17:09:33.212Z,10.10.86.46,10.10.102.218,165,TCP

2023-01-01T17:09:57.699Z,10.226.152.224,10.29.239.44,848,TCP

2023-01-01T17:10:12.737Z,10.21.246.150,10.18.81.247,1364,UDP

2023-01-01T17:10:22.109Z,10.245.193.147,10.158.154.165,836,UDP

2023-01-01T17:10:32.395Z,10.144.143.4,10.10.102.218,780,TCP

2023-01-01T17:10:43.187Z,10.255.179.172,10.18.81.247,21,TCP

2023-01-01T17:10:53.173Z,10.226.152.224,10.158.154.165,643,UDP

2023-01-01T17:11:14.425Z,10.70.152.72,10.198.227.217,535,UDP

2023-01-01T17:11:28.255Z,10.77.138.155,10.202.133.93,666,UDP

2023-01-01T17:11:42.764Z,10.244.32.50,10.10.102.218,812,UDP

2023-01-01T17:11:43.069Z,10.197.230.199,10.115.63.199,937,UDP

2023-01-01T17:11:59.194Z,10.59.79.136,10.18.81.247,1449,UDP

2023-01-01T17:12:18.012Z,10.179.73.3,10.198.227.217,1459,TCP

2023-01-01T17:12:35.307Z,10.244.32.50,10.198.227.217,946,TCP

2023-01-01T17:12:38.742Z,10.12.101.66,10.115.63.199,1437,TCP

2023-01-01T17:12:40.599Z,10.244.32.50,10.214.30.77,1167,UDP

2023-01-01T17:12:42.628Z,10.140.88.245,10.236.124.227,915,UDP

2023-01-01T17:12:53.171Z,10.150.43.5,10.202.133.93,858,TCP

2023-01-01T17:13:16.219Z,10.245.193.147,10.29.239.44,29,TCP

2023-01-01T17:13:32.079Z,10.178.123.150,10.217.220.15,926,UDP

2023-01-01T17:13:55.253Z,10.232.8.223,10.115.63.199,103,TCP

2023-01-01T17:14:20.471Z,10.186.104.15,10.115.63.199,723,TCP

2023-01-01T17:14:34.259Z,10.130.193.243,10.217.220.15,368,TCP

2023-01-01T17:14:55.126Z,10.0.157.140,10.217.220.15,1108,TCP

2023-01-01T17:15:08.488Z,10.249.65.188,10.198.227.217,588,UDP

2023-01-01T17:15:24.667Z,10.229.217.13,10.236.124.227,1125,UDP

2023-01-01T17:15:34.070Z,10.255.62.157,10.10.102.218,353,TCP

2023-01-01T17:15:49.887Z,10.72.87.93,10.10.102.218,277,TCP

2023-01-01T17:16:14.567Z,10.199.38.156,10.18.81.247,966,TCP

2023-01-01T17:16:38.478Z,10.174.54.31,10.198.227.217,1039,TCP

2023-01-01T17:16:52.128Z,10.30.113.94,10.198.227.217,640,TCP

2023-01-01T17:16:55.703Z,10.197.230.199,10.217.220.15,7,UDP

2023-01-01T17:17:15.896Z,10.63.42.133,10.198.227.217,1346,TCP

2023-01-01T17:17:42.389Z,10.194.167.210,10.18.81.247,1485,UDP

2023-01-01T17:17:50.048Z,10.252.247.184,10.115.63.199,937,TCP

2023-01-01T17:17:59.257Z,10.71.42.169,10.115.63.199,1069,UDP

2023-01-01T17:18:19.258Z,10.221.3.69,10.18.81.247,555,UDP

2023-01-01T17:18:37.741Z,10.74.125.94,10.10.102.218,1478,TCP

2023-01-01T17:18:56.119Z,10.249.65.188,10.29.239.44,1270,TCP

2023-01-01T17:19:00.048Z,10.176.202.1,10.198.227.217,375,UDP

2023-01-01T17:19:23.460Z,10.70.152.72,10.115.63.199,361,TCP

2023-01-01T17:19:32.784Z,10.103.88.187,10.29.239.44,1351,TCP

2023-01-01T17:19:42.270Z,10.63.42.133,10.29.239.44,1481,UDP

2023-01-01T17:19:50.280Z,10.53.128.160,10.29.239.44,273,TCP

2023-01-01T17:20:13.204Z,10.23.4.77,10.115.63.199,299,UDP

2023-01-01T17:20:22.359Z,10.227.169.246,10.18.81.247,438,TCP

2023-01-01T17:20:36.837Z,10.12.229.89,10.115.63.199,1002,UDP

2023-01-01T17:21:02.948Z,10.71.42.169,10.202.133.93,1164,TCP

2023-01-01T17:21:09.387Z,10.244.32.50,10.158.154.165,1050,TCP

2023-01-01T17:21:10.910Z,10.70.63.200,10.29.239.44,1287,UDP

2023-01-01T17:21:33.888Z,10.223.42.8,10.158.154.165,1298,UDP

2023-01-01T17:21:51.476Z,10.137.135.185,10.29.239.44,557,TCP

2023-01-01T17:22:06.693Z,10.150.43.5,10.198.227.217,450,UDP

2023-01-01T17:22:21.714Z,10.163.102.113,10.158.154.165,1417,UDP

2023-01-01T17:22:29.230Z,10.95.130.129,10.29.239.44,640,TCP

2023-01-01T17:22:43.937Z,10.128.14.117,10.198.227.217,636,UDP

2023-01-01T17:22:44.422Z,10.23.4.77,10.198.227.217,595,UDP

2023-01-01T17:23:03.086Z,10.137.135.185,10.18.81.247,502,TCP

2023-01-01T17:23:08.538Z,10.223.42.8,10.10.102.218,195,UDP

2023-01-01T17:23:32.329Z,10.0.157.140,10.115.63.199,268,TCP

2023-01-01T17:23:57.483Z,10.111.34.247,10.202.133.93,1111,TCP

2023-01-01T17:24:05.397Z,10.178.123.150,10.217.220.15,93,TCP

2023-01-01T17:24:31.818Z,10.178.123.150,10.214.30.77,666,TCP

2023-01-01T17:24:51.859Z,10.0.170.170,10.217.220.15,1489,UDP

2023-01-01T17:25:17.131Z,10.150.43.5,10.18.81.247,483,TCP

2023-01-01T17:25:28.422Z,10.255.62.157,10.29.239.44,667,TCP

2023-01-01T17:25:31.020Z,10.114.167.180,10.214.30.77,319,UDP

2023-01-01T17:25:39.216Z,10.239.71.90,10.214.30.77,289,TCP

2023-01-01T17:25:56.645Z,10.178.123.150,10.217.220.15,1373,UDP

2023-01-01T17:26:06.224Z,10.149.48.3,10.29.239.44,1199,TCP

2023-01-01T17:26:26.003Z,10.103.88.187,10.29.239.44,944,TCP

2023-01-01T17:26:34.701Z,10.197.230.199,10.214.30.77,11,TCP

2023-01-01T17:26:58.743Z,10.71.42.169,10.158.154.165,1265,UDP

2023-01-01T17:27:23.296Z,10.179.168.243,10.158.154.165,1358,UDP

2023-01-01T17:27:47.395Z,10.27.10.245,10.18.81.247,203,TCP

2023-01-01T17:28:00.947Z,10.8.144.175,10.10.102.218,939,UDP

2023-01-01T17:28:08.421Z,10.53.128.160,10.10.102.218,50,UDP

2023-01-01T17:28:32.065Z,10.174.54.31,10.29.239.44,43,UDP

2023-01-01T17:28:52.511Z,10.63.42.133,10.198.227.217,1131,UDP

2023-01-01T17:29:11.543Z,10.199.38.156,10.10.102.218,1171,UDP

2023-01-01T17:29:38.345Z,10.194.167.210,10.18.81.247,1259,TCP

2023-01-01T17:29:56.312Z,10.114.167.180,10.115.63.199,1480,UDP

2023-01-01T17:29:56.414Z,10.9.148.157,10.236.124.227,1100,UDP

2023-01-01T17:30:19.364Z,10.101.97.234,10.29.239.44,60,UDP

2023-01-01T17:30:26.362Z,10.176.202.1,10.214.30.77,261,TCP

2023-01-01T17:30:45.398Z,10.70.63.200,10.217.220.15,340,TCP

2023-01-01T17:31:00.373Z,10.224.249.83,10.158.154.165,1047,TCP

2023-01-01T17:31:25.680Z,10.12.101.66,10.29.239.44,1022,TCP

2023-01-01T17:31:50.233Z,10.1.32.221,10.115.63.199,440,UDP

2023-01-01T17:32:07.931Z,10.111.34.247,10.158.154.165,1136,TCP

2023-01-01T17:32:17.090Z,10.74.125.94,10.214.30.77,357,TCP

2023-01-01T17:32:36.730Z,10.59.229.12,10.10.102.218,1171,UDP

2023-01-01T17:32:54.839Z,10.255.62.157,10.198.227.217,425,UDP

2023-01-01T17:33:04.365Z,10.197.230.199,10.29.239.44,157,UDP

2023-01-01T17:33:05.936Z,10.94.224.248,10.115.63.199,1324,UDP

2023-01-01T17:33:10.959Z,10.252.247.184,10.198.227.217,399,UDP

2023-01-01T17:33:19.427Z,10.227.169.246,10.10.102.218,1427,TCP

2023-01-01T17:33:29.216Z,10.15.236.3,10.10.102.218,375,TCP

2023-01-01T17:33:36.857Z,10.160.182.251,10.18.81.247,357,UDP

2023-01-01T17:33:41.961Z,10.101.97.234,10.217.220.15,319,TCP

2023-01-01T17:34:04.958Z,10.51.253.42,10.18.81.247,350,TCP

2023-01-01T17:34:31.472Z,10.21.246.18,10.18.81.247,308,UDP

2023-01-01T17:34:58.384Z,10.72.87.93,10.214.30.77,511,TCP

2023-01-01T17:35:15.444Z,10.244.32.50,10.10.102.218,724,TCP

2023-01-01T17:35:26.499Z,10.223.42.8,10.198.227.217,692,TCP

2023-01-01T17:35:43.692Z,10.241.50.125,10.115.63.199,770,TCP

2023-01-01T17:36:03.690Z,10.223.42.8,10.214.30.77,671,UDP

2023-01-01T17:36:27.206Z,10.241.50.125,10.236.124.227,1305,TCP

2023-01-01T17:36:39.470Z,10.242.152.155,10.18.81.247,605,UDP

2023-01-01T17:36:51.427Z,10.238.22.103,10.158.154.165,1062,UDP

2023-01-01T17:37:09.088Z,10.1.32.221,10.214.30.77,1398,UDP

2023-01-01T17:37:10.819Z,10.70.63.200,10.158.154.165,471,UDP

2023-01-01T17:37:16.208Z,10.59.229.12,10.158.154.165,684,TCP

2023-01-01T17:37:29.141Z,10.245.193.147,10.217.220.15,957,TCP

2023-01-01T17:37:43.764Z,10.71.42.169,10.29.239.44,1093,UDP

2023-01-01T17:38:05.390Z,10.179.73.3,10.18.81.247,527,TCP

2023-01-01T17:38:26.686Z,10.163.102.113,10.18.81.247,590,TCP

2023-01-01T17:38:44.249Z,10.163.102.113,10.198.227.217,1442,UDP

2023-01-01T17:38:47.007Z,10.15.2.17,10.29.239.44,1340,UDP

2023-01-01T17:39:07.638Z,10.114.190.129,10.18.81.247,448,UDP

2023-01-01T17:39:11.469Z,10.126.243.110,10.198.227.217,595,UDP

2023-01-01T17:39:12.273Z,10.101.97.234,10.158.154.165,996,UDP

2023-01-01T17:39:31.305Z,10.72.87.93,10.18.81.247,1044,UDP

2023-01-01T17:39:43.268Z,10.72.87.93,10.18.81.247,1453,TCP

2023-01-01T17:39:45.491Z,10.28.218.189,10.217.220.15,273,UDP

2023-01-01T17:39:55.603Z,10.12.101.66,10.217.220.15,549,UDP

2023-01-01T17:39:57.564Z,10.157.208.142,10.115.63.199,1046,UDP

2023-01-01T17:40:00.220Z,10.101.251.75,10.214.30.77,232,TCP

2023-01-01T17:40:18.795Z,10.157.208.142,10.198.227.217,1275,TCP

2023-01-01T17:40:34.732Z,10.52.184.147,10.115.63.199,912,TCP

2023-01-01T17:40:52.445Z,10.111.34.247,10.217.220.15,1299,UDP

2023-01-01T17:40:56.310Z,10.72.87.93,10.10.102.218,1341,UDP

2023-01-01T17:41:17.793Z,10.94.224.248,10.217.220.15,375,UDP

2023-01-01T17:41:40.414Z,10.241.50.125,10.29.239.44,1022,UDP

2023-01-01T17:41:53.448Z,10.71.42.169,10.198.227.217,1425,TCP

2023-01-01T17:42:07.970Z,10.157.208.142,10.202.133.93,662,UDP

2023-01-01T17:42:29.507Z,10.224.249.83,10.217.220.15,150,TCP

2023-01-01T17:42:56.431Z,10.0.170.170,10.198.227.217,1317,TCP

2023-01-01T17:42:59.271Z,10.206.97.198,10.217.220.15,829,UDP

2023-01-01T17:43:16.442Z,10.157.208.142,10.198.227.217,1013,UDP

2023-01-01T17:43:35.261Z,10.173.21.227,10.10.102.218,586,UDP

2023-01-01T17:43:44.030Z,10.179.168.243,10.29.239.44,786,TCP

2023-01-01T17:43:58.580Z,10.72.87.93,10.217.220.15,1069,UDP

2023-01-01T17:44:12.210Z,10.255.62.157,10.236.124.227,1172,UDP

2023-01-01T17:44:35.282Z,10.239.71.90,10.217.220.15,610,UDP

2023-01-01T17:44:56.576Z,10.242.152.155,10.18.81.247,185,TCP

2023-01-01T17:45:15.249Z,10.241.50.125,10.158.154.165,80,TCP

2023-01-01T17:45:20.305Z,10.199.38.156,10.29.239.44,963,UDP

2023-01-01T17:45:37.873Z,10.128.14.117,10.158.154.165,247,TCP

2023-01-01T17:45:51.751Z,10.50.32.75,10.18.81.247,341,UDP

2023-01-01T17:46:03.923Z,10.239.71.90,10.217.220.15,837,TCP

2023-01-01T17:46:30.367Z,10.52.184.147,10.29.239.44,587,UDP

2023-01-01T17:46:42.927Z,10.0.157.140,10.158.154.165,1393,TCP

2023-01-01T17:47:07.321Z,10.94.106.12,10.10.102.218,804,UDP

2023-01-01T17:47:10.966Z,10.255.179.172,10.198.227.217,66,UDP

2023-01-01T17:47:22.976Z,10.157.208.142,10.202.133.93,110,TCP

2023-01-01T17:47:36.703Z,10.65.15.40,10.158.154.165,706,TCP

2023-01-01T17:47:40.574Z,10.59.229.12,10.198.227.217,59,UDP

2023-01-01T17:47:43.467Z,10.59.79.136,10.158.154.165,294,TCP

2023-01-01T17:48:00.988Z,10.158.92.41,10.115.63.199,392,TCP

2023-01-01T17:48:12.153Z,10.242.152.155,10.115.63.199,122,TCP

2023-01-01T17:48:16.441Z,10.203.133.245,10.18.81.247,988,UDP

2023-01-01T17:48:37.762Z,10.226.152.224,10.198.227.217,300,UDP

2023-01-01T17:48:38.388Z,10.186.104.15,10.18.81.247,1202,UDP

2023-01-01T17:49:02.672Z,10.229.217.13,10.198.227.217,1063,TCP

2023-01-01T17:49:28.772Z,10.227.169.246,10.10.102.218,19,UDP

2023-01-01T17:49:41.246Z,10.126.243.110,10.115.63.199,258,TCP

2023-01-01T17:49:47.280Z,10.224.249.83,10.10.102.218,1095,TCP

2023-01-01T17:50:13.984Z,10.21.246.18,10.236.124.227,349,UDP

2023-01-01T17:50:35.794Z,10.15.2.17,10.214.30.77,750,UDP

2023-01-01T17:50:43.736Z,10.30.97.202,10.214.30.77,772,UDP

2023-01-01T17:50:44.292Z,10.74.125.94,10.217.220.15,1489,UDP

2023-01-01T17:50:59.987Z,10.179.168.243,10.115.63.199,424,UDP

2023-01-01T17:51:26.725Z,10.163.102.113,10.18.81.247,588,UDP

2023-01-01T17:51:31.847Z,10.137.135.185,10.10.102.218,516,TCP

2023-01-01T17:51:58.451Z,10.95.130.129,10.198.227.217,548,UDP

2023-01-01T17:52:00.343Z,10.197.230.199,10.115.63.199,704,UDP

2023-01-01T17:52:08.998Z,10.72.87.93,10.29.239.44,1135,UDP

2023-01-01T17:52:19.727Z,10.103.88.187,10.158.154.165,187,UDP

2023-01-01T17:52:22.079Z,10.179.168.243,10.18.81.247,422,UDP

2023-01-01T17:52:47.031Z,10.97.59.2,10.236.124.227,1381,UDP

2023-01-01T17:52:55.070Z,10.74.125.94,10.198.227.217,478,UDP

2023-01-01T17:53:10.688Z,10.21.246.150,10.115.63.199,531,TCP

2023-01-01T17:53:17.722Z,10.70.63.200,10.214.30.77,1023,UDP

2023-01-01T17:53:21.723Z,10.14.250.229,10.18.81.247,230,TCP

2023-01-01T17:53:32.200Z,10.9.148.157,10.158.154.165,1007,UDP

2023-01-01T17:53:34.262Z,10.179.73.3,10.29.239.44,793,TCP

2023-01-01T17:54:01.109Z,10.179.73.3,10.18.81.247,71,UDP

2023-01-01T17:54:08.342Z,10.72.87.93,10.158.154.165,853,TCP

2023-01-01T17:54:25.004Z,10.239.71.90,10.158.154.165,419,UDP

2023-01-01T17:54:34.159Z,10.255.62.157,10.198.227.217,629,TCP

2023-01-01T17:54:40.704Z,10.23.4.77,10.198.227.217,1161,UDP

2023-01-01T17:55:05.541Z,10.229.217.13,10.29.239.44,1444,UDP

2023-01-01T17:55:10.549Z,10.77.138.155,10.29.239.44,904,TCP

2023-01-01T17:55:27.371Z,10.77.138.155,10.198.227.217,847,TCP

2023-01-01T17:55:33.344Z,10.14.250.229,10.18.81.247,455,TCP

2023-01-01T17:55:43.669Z,10.95.130.129,10.198.227.217,797,TCP

2023-01-01T17:56:04.661Z,10.200.50.108,10.115.63.199,778,UDP

2023-01-01T17:56:17.390Z,10.160.142.49,10.217.220.15,227,UDP

2023-01-01T17:56:23.030Z,10.0.170.170,10.18.81.247,757,TCP

2023-01-01T17:56:40.382Z,10.173.21.227,10.10.102.218,695,UDP

2023-01-01T17:56:43.107Z,10.163.102.113,10.158.154.165,1051,TCP

2023-01-01T17:56:51.506Z,10.160.203.20,10.10.102.218,267,UDP

2023-01-01T17:57:16.117Z,10.176.202.1,10.29.239.44,293,UDP

2023-01-01T17:57:33.246Z,10.128.14.117,10.158.154.165,256,UDP

