2023-01-08T10:58:20.824Z,191.51.54.25,183.22.28.8,735,UDP
2023-01-08T10:58:26.701Z,143.49.65.85,106.46.86.90,883,TCP
2023-01-08T10:59:57.818Z,138.69.83.75,157.89.9.63,737,UDP
2023-01-08T11:00:57.731Z,136.23.26.15,154.67.60.65,244,TCP
2023-01-08T11:01:19.577Z,194.96.54.27,154.67.60.65,1479,UDP
2023-01-08T11:02:30.968Z,124.37.24.87,115.60.81.32,1434,UDP
2023-01-08T11:03:22.737Z,156.23.19.3,166.91.31.28,338,TCP
2023-01-08T11:03:39.249Z,134.26.21.27,183.22.28.8,506,UDP
2023-01-08T11:04:26.847Z,148.53.86.81,154.67.60.65,247,TCP
2023-01-08T11:05:03.835Z,155.36.15.94,151.66.30.61,1110,TCP
2023-01-08T11:06:26.186Z,155.36.15.94,115.60.81.32,599,TCP
2023-01-08T11:06:41.038Z,117.30.38.43,152.77.54.78,18,UDP
2023-01-08T11:07:36.661Z,145.11.61.86,125.25.27.5,634,UDP
2023-01-08T11:08:26.537Z,134.65.68.63,106.46.86.90,1366,UDP
2023-01-08T11:08:46.175Z,152.14.46.14,116.18.76.44,1360,TCP
2023-01-08T11:10:22.580Z,148.53.86.81,166.91.31.28,984,UDP
2023-01-08T11:10:39.988Z,148.84.36.40,166.91.31.28,139,UDP
2023-01-08T11:11:05.877Z,196.49.96.86,106.46.86.90,594,UDP
2023-01-08T11:11:31.018Z,156.23.19.3,112.80.88.43,521,TCP
2023-01-08T11:13:08.949Z,154.86.75.61,112.80.88.43,230,TCP
2023-01-08T11:14:04.183Z,145.47.33.92,152.77.54.78,1344,TCP
2023-01-08T11:15:25.085Z,165.25.24.95,115.60.81.32,152,UDP
2023-01-08T11:16:42.002Z,131.38.54.2,154.67.60.65,209,TCP
2023-01-08T11:18:00.206Z,110.39.25.83,154.67.60.65,406,TCP
2023-01-08T11:18:09.355Z,171.47.40.22,112.80.88.43,1086,TCP
2023-01-08T11:18:21.778Z,195.43.11.38,154.67.60.65,138,TCP
2023-01-08T11:19:40.379Z,163.26.6.64,183.22.28.8,1318,UDP
2023-01-08T11:20:15.225Z,108.96.55.38,166.91.31.28,1486,UDP
2023-01-08T11:21:31.947Z,138.69.83.75,106.46.86.90,889,TCP
2023-01-08T11:21:33.013Z,129.7.95.10,115.60.81.32,543,TCP
2023-01-08T11:22:21.230Z,134.28.28.27,152.77.54.78,864,TCP
2023-01-08T11:23:08.962Z,131.38.54.2,188.12.96.85,1002,TCP
2023-01-08T11:24:42.474Z,161.76.75.31,107.47.4.57,534,UDP
2023-01-08T11:25:55.501Z,145.81.0.27,112.80.88.43,864,UDP
2023-01-08T11:27:14.449Z,185.7.24.54,188.12.96.85,1013,UDP
2023-01-08T11:28:19.734Z,165.13.37.35,152.77.54.78,1372,TCP
2023-01-08T11:28:52.122Z,192.62.87.75,152.77.54.78,16,UDP
2023-01-08T11:28:52.996Z,131.38.54.2,152.77.54.78,772,UDP
2023-01-08T11:29:47.874Z,120.0.79.87,188.12.96.85,547,UDP
2023-01-08T11:30:57.226Z,125.22.0.78,115.60.81.32,919,UDP
2023-01-08T11:32:11.163Z,192.62.87.75,112.80.88.43,452,UDP
2023-01-08T11:33:22.596Z,138.69.83.75,157.89.9.63,91,TCP
2023-01-08T11:33:53.416Z,181.45.14.71,125.25.27.5,783,UDP
2023-01-08T11:35:00.792Z,191.51.54.25,112.80.88.43,1349,TCP
2023-01-08T11:35:10.487Z,106.35.56.16,188.12.96.85,592,UDP
2023-01-08T11:36:30.744Z,134.28.28.27,188.12.96.85,912,UDP
2023-01-08T11:36:43.905Z,145.11.61.86,151.66.30.61,732,TCP
2023-01-08T11:38:22.858Z,101.80.29.24,188.12.96.85,913,UDP
2023-01-08T11:38:53.918Z,120.0.79.87,115.60.81.32,119,UDP
2023-01-08T11:39:01.832Z,162.14.2.84,115.60.81.32,1048,UDP
2023-01-08T11:39:05.918Z,158.54.38.5,115.60.81.32,1282,TCP
2023-01-08T11:40:18.493Z,145.47.33.92,188.12.96.85,117,UDP
2023-01-08T11:41:49.543Z,157.16.79.63,112.80.88.43,749,UDP
2023-01-08T11:42:57.633Z,165.25.24.95,115.60.81.32,839,TCP
2023-01-08T11:44:11.112Z,148.53.86.81,145.40.87.45,427,UDP
2023-01-08T11:45:41.217Z,176.75.33.62,152.77.54.78,199,TCP
2023-01-08T11:46:32.760Z,121.36.12.3,106.46.86.90,1049,TCP
2023-01-08T11:46:46.039Z,195.81.97.37,115.60.81.32,449,TCP
2023-01-08T11:48:21.176Z,136.23.26.15,154.67.60.65,73,TCP
2023-01-08T11:49:14.750Z,153.32.2.2,116.18.76.44,1309,TCP
2023-01-08T11:50:43.021Z,188.66.24.12,102.91.95.35,844,UDP
2023-01-08T11:52:06.305Z,188.66.24.12,152.90.78.6,120,TCP
2023-01-08T11:53:05.168Z,176.75.33.62,188.12.96.85,512,UDP
2023-01-08T11:53:12.806Z,121.36.12.3,183.22.28.8,794,UDP
2023-01-08T11:53:29.007Z,129.7.95.10,196.23.80.52,442,UDP
2023-01-08T11:54:07.577Z,111.52.20.88,183.22.28.8,1012,TCP
2023-01-08T11:54:39.974Z,114.2.92.16,196.23.80.52,580,UDP
2023-01-08T11:55:43.596Z,106.34.83.74,112.80.88.43,31,TCP
2023-01-08T11:56:07.984Z,148.84.36.40,188.12.96.85,517,UDP
2023-01-08T11:57:44.172Z,170.76.70.81,166.91.31.28,0,UDP
2023-01-08T11:59:10.347Z,174.17.37.36,115.60.81.32,372,UDP
2023-01-08T11:59:48.955Z,113.16.71.61,151.66.30.61,540,UDP
2023-01-08T12:00:25.201Z,148.75.45.70,196.23.80.52,1374,UDP
2023-01-08T12:01:35.093Z,150.95.70.84,166.91.31.28,1310,TCP
2023-01-08T12:03:05.738Z,157.9.27.80,112.80.88.43,691,TCP
2023-01-08T12:03:46.803Z,101.80.29.24,112.80.88.43,1452,UDP
2023-01-08T12:04:09.365Z,138.69.83.75,115.60.81.32,1364,TCP
2023-01-08T12:04:11.809Z,125.22.0.78,166.91.31.28,1005,TCP
2023-01-08T12:04:56.429Z,165.13.37.35,166.91.31.28,208,UDP
2023-01-08T12:05:05.888Z,183.72.62.61,151.66.30.61,716,TCP
2023-01-08T12:05:49.698Z,161.76.75.31,151.66.30.61,984,UDP
2023-01-08T12:06:23.980Z,112.16.52.86,115.60.81.32,235,UDP
2023-01-08T12:06:30.413Z,114.94.79.6,125.25.27.5,397,TCP
2023-01-08T12:06:46.763Z,112.16.52.86,106.46.86.90,456,UDP
2023-01-08T12:08:24.236Z,171.37.24.3,166.91.31.28,682,UDP
2023-01-08T12:09:48.017Z,105.59.14.44,112.80.88.43,1211,UDP
2023-01-08T12:10:07.810Z,192.62.87.75,112.80.88.43,1287,UDP
2023-01-08T12:10:46.187Z,157.16.79.63,154.67.60.65,538,TCP
2023-01-08T12:11:59.421Z,157.80.68.46,125.25.27.5,444,UDP
2023-01-08T12:12:40.446Z,192.62.87.75,106.46.86.90,216,UDP
2023-01-08T12:13:08.597Z,134.28.28.27,166.91.31.28,310,UDP
2023-01-08T12:13:52.463Z,134.28.28.27,106.46.86.90,1494,TCP
2023-01-08T12:15:26.103Z,126.2.56.11,154.67.60.65,188,UDP
2023-01-08T12:16:50.880Z,169.23.64.16,112.80.88.43,1167,TCP
2023-01-08T12:17:04.721Z,105.59.14.44,152.77.54.78,73,TCP
2023-01-08T12:18:19.101Z,154.86.75.61,166.91.31.28,1433,TCP
2023-01-08T12:19:23.598Z,148.84.36.40,183.22.28.8,1192,UDP
2023-01-08T12:21:00.175Z,154.86.75.61,183.22.28.8,21,UDP
2023-01-08T12:22:29.028Z,156.96.11.39,106.46.86.90,400,UDP
2023-01-08T12:23:08.684Z,147.10.35.38,125.25.27.5,125,UDP
2023-01-08T12:24:08.163Z,122.54.98.38,102.91.95.35,504,TCP
2023-01-08T12:24:41.849Z,156.96.11.39,125.25.27.5,546,TCP
2023-01-08T12:26:13.815Z,191.86.13.81,152.77.54.78,1223,TCP
2023-01-08T12:26:38.537Z,104.93.86.24,115.60.81.32,994,TCP
2023-01-08T12:28:12.360Z,131.58.55.45,183.22.28.8,1360,UDP
2023-01-08T12:29:17.124Z,115.20.86.91,115.60.81.32,945,UDP
2023-01-08T12:30:06.103Z,148.84.36.40,145.40.87.45,1045,TCP
2023-01-08T12:30:17.247Z,157.16.79.63,196.23.80.52,368,TCP
2023-01-08T12:30:34.230Z,136.23.26.15,166.91.31.28,1277,TCP
2023-01-08T12:31:36.865Z,174.17.37.36,151.66.30.61,198,UDP
2023-01-08T12:31:50.795Z,191.86.13.81,166.91.31.28,1126,TCP
2023-01-08T12:33:30.583Z,145.11.61.86,116.18.76.44,9,TCP
2023-01-08T12:34:44.725Z,192.62.87.75,112.80.88.43,21,UDP
2023-01-08T12:34:58.177Z,156.96.11.39,188.12.96.85,2,UDP
2023-01-08T12:35:19.637Z,156.96.11.39,196.23.80.52,46,UDP
2023-01-08T12:36:08.717Z,157.16.79.63,166.91.31.28,1372,UDP
2023-01-08T12:36:15.398Z,162.57.65.0,115.60.81.32,766,UDP
2023-01-08T12:37:31.404Z,169.23.64.16,196.23.80.52,872,UDP
2023-01-08T12:39:05.053Z,125.22.0.78,115.60.81.32,86,UDP
2023-01-08T12:39:31.834Z,111.52.20.88,196.23.80.52,841,TCP
2023-01-08T12:40:16.429Z,150.40.31.89,151.66.30.61,1301,TCP
2023-01-08T12:40:30.486Z,158.8.59.21,125.25.27.5,1442,UDP
2023-01-08T12:40:37.020Z,126.2.56.11,115.60.81.32,389,TCP
2023-01-08T12:40:49.076Z,156.23.19.3,106.46.86.90,1240,TCP
2023-01-08T12:41:27.413Z,143.49.65.85,112.80.88.43,549,TCP
2023-01-08T12:41:42.803Z,150.95.70.84,115.60.81.32,466,UDP
2023-01-08T12:43:10.627Z,197.15.22.43,112.80.88.43,1292,TCP
2023-01-08T12:44:04.228Z,158.8.59.21,166.91.31.28,1086,TCP
2023-01-08T12:44:59.956Z,145.11.61.86,116.18.76.44,522,UDP
2023-01-08T12:45:49.681Z,131.58.55.45,116.18.76.44,377,UDP
2023-01-08T12:46:39.181Z,162.31.54.84,183.22.28.8,1497,UDP
2023-01-08T12:47:35.307Z,153.32.2.2,102.91.95.35,831,UDP
2023-01-08T12:48:58.980Z,195.43.11.38,112.80.88.43,139,TCP
2023-01-08T12:50:14.557Z,102.3.36.5,183.22.28.8,735,TCP
2023-01-08T12:51:42.762Z,169.23.64.16,151.66.30.61,654,TCP
2023-01-08T12:52:10.541Z,145.47.33.92,188.12.96.85,1208,TCP
2023-01-08T12:52:48.626Z,190.67.51.15,115.60.81.32,759,UDP
2023-01-08T12:53:28.246Z,104.93.86.24,125.25.27.5,116,UDP
2023-01-08T12:55:04.713Z,169.11.77.30,166.91.31.28,833,UDP
2023-01-08T12:56:20.403Z,154.1.27.52,188.12.96.85,1062,TCP
2023-01-08T12:56:55.094Z,168.10.93.96,183.22.28.8,654,UDP
2023-01-08T12:58:17.976Z,157.16.79.63,125.25.27.5,250,UDP
2023-01-08T12:58:36.510Z,108.96.55.38,116.18.76.44,499,UDP
2023-01-08T12:59:55.404Z,170.76.70.81,116.18.76.44,173,TCP
2023-01-08T13:00:47.229Z,161.76.75.31,112.80.88.43,102,UDP
2023-01-08T13:02:26.700Z,126.37.96.75,112.80.88.43,520,TCP
2023-01-08T13:03:01.721Z,195.43.11.38,145.40.87.45,1027,UDP
2023-01-08T13:04:24.269Z,154.17.31.18,183.22.28.8,636,UDP
2023-01-08T13:04:40.995Z,154.17.31.18,115.60.81.32,444,TCP
2023-01-08T13:04:50.355Z,129.7.95.10,154.67.60.65,933,TCP
2023-01-08T13:05:50.650Z,121.36.12.3,188.12.96.85,28,TCP
2023-01-08T13:07:13.364Z,134.82.62.96,125.25.27.5,1101,UDP
2023-01-08T13:08:01.948Z,150.95.70.84,188.12.96.85,808,TCP
2023-01-08T13:09:32.070Z,134.82.62.96,188.12.96.85,1048,UDP
2023-01-08T13:09:42.510Z,163.26.6.64,125.25.27.5,602,UDP
2023-01-08T13:10:06.710Z,120.0.79.87,106.46.86.90,76,TCP
2023-01-08T13:10:27.131Z,148.84.36.40,183.22.28.8,751,TCP
2023-01-08T13:10:47.153Z,186.71.48.8,115.60.81.32,185,UDP
2023-01-08T13:11:03.424Z,114.2.92.16,152.90.78.6,404,TCP
2023-01-08T13:11:06.197Z,120.0.79.87,152.77.54.78,267,TCP
2023-01-08T13:11:55.415Z,102.3.36.5,112.80.88.43,616,TCP
2023-01-08T13:12:07.602Z,121.36.12.3,125.25.27.5,957,UDP
2023-01-08T13:12:44.282Z,169.23.64.16,154.67.60.65,1276,TCP
2023-01-08T13:13:54.136Z,112.16.52.86,125.25.27.5,660,UDP
2023-01-08T13:15:16.527Z,191.86.13.81,116.18.76.44,1338,TCP
2023-01-08T13:16:47.724Z,125.22.0.78,183.22.28.8,807,TCP
2023-01-08T13:17:40.956Z,106.78.95.2,112.80.88.43,351,UDP
2023-01-08T13:18:20.170Z,129.7.95.10,125.25.27.5,850,UDP
2023-01-08T13:19:31.939Z,129.7.95.10,188.12.96.85,1099,TCP
2023-01-08T13:19:49.141Z,161.76.75.31,125.25.27.5,1125,UDP
2023-01-08T13:21:28.601Z,154.1.27.52,152.77.54.78,30,TCP
2023-01-08T13:22:50.803Z,134.65.68.63,106.46.86.90,1019,TCP
2023-01-08T13:23:00.960Z,106.34.83.74,112.80.88.43,155,UDP
2023-01-08T13:23:52.291Z,171.47.40.22,145.40.87.45,531,UDP
2023-01-08T13:24:36.430Z,185.7.24.54,106.46.86.90,147,UDP
2023-01-08T13:25:16.969Z,192.62.87.75,154.67.60.65,930,UDP
2023-01-08T13:25:35.148Z,165.25.24.95,188.12.96.85,1448,TCP
2023-01-08T13:26:32.899Z,117.30.38.43,102.91.95.35,701,TCP
2023-01-08T13:27:20.257Z,129.7.95.10,115.60.81.32,1328,TCP
2023-01-08T13:27:31.599Z,113.16.71.61,152.77.54.78,280,UDP
2023-01-08T13:29:02.419Z,156.96.11.39,106.46.86.90,1259,UDP
2023-01-08T13:29:49.078Z,134.82.62.96,106.46.86.90,1339,TCP
2023-01-08T13:30:48.099Z,122.54.98.38,106.46.86.90,937,TCP
2023-01-08T13:30:57.182Z,106.35.56.16,106.46.86.90,1062,TCP
2023-01-08T13:32:12.901Z,191.86.13.81,112.80.88.43,859,UDP
2023-01-08T13:33:17.928Z,162.14.2.84,188.12.96.85,1390,TCP
2023-01-08T13:33:18.734Z,171.47.40.22,102.91.95.35,759,UDP
2023-01-08T13:33:57.092Z,117.30.38.43,115.60.81.32,917,TCP
2023-01-08T13:35:03.338Z,148.75.45.70,196.23.80.52,380,UDP
2023-01-08T13:36:03.692Z,101.40.29.9,166.91.31.28,230,UDP
2023-01-08T13:37:15.542Z,161.76.75.31,125.25.27.5,1124,TCP
2023-01-08T13:38:04.124Z,106.34.83.74,157.89.9.63,440,TCP
2023-01-08T13:39:35.398Z,114.94.79.6,166.91.31.28,1232,UDP
2023-01-08T13:39:55.562Z,147.10.35.38,166.91.31.28,778,UDP
2023-01-08T13:40:51.262Z,145.47.33.92,116.18.76.44,960,UDP
2023-01-08T13:41:17.370Z,195.43.11.38,115.60.81.32,408,UDP
2023-01-08T13:41:17.389Z,188.66.24.12,115.60.81.32,428,TCP
2023-01-08T13:41:32.277Z,120.85.69.93,125.25.27.5,1234,TCP
2023-01-08T13:42:43.200Z,183.72.62.61,106.46.86.90,1071,UDP
2023-01-08T13:43:30.070Z,150.40.31.89,166.91.31.28,1190,UDP
2023-01-08T13:44:48.066Z,102.3.36.5,154.67.60.65,88,TCP
2023-01-08T13:44:57.129Z,104.11.30.38,102.91.95.35,237,UDP
2023-01-08T13:45:09.397Z,102.3.36.5,106.46.86.90,420,UDP
2023-01-08T13:46:10.571Z,131.58.55.45,112.80.88.43,1127,UDP
2023-01-08T13:46:54.131Z,178.78.80.51,188.12.96.85,134,UDP
2023-01-08T13:47:52.830Z,106.78.95.2,106.46.86.90,1437,UDP
2023-01-08T13:49:08.547Z,155.36.15.94,115.60.81.32,490,UDP
2023-01-08T13:50:46.258Z,182.53.0.88,154.67.60.65,295,TCP
2023-01-08T13:51:05.555Z,145.11.61.86,106.46.86.90,1033,TCP
2023-01-08T13:52:14.870Z,104.93.86.24,152.77.54.78,511,UDP
2023-01-08T13:52:22.942Z,154.1.27.52,157.89.9.63,698,UDP
2023-01-08T13:53:58.785Z,126.37.96.75,196.23.80.52,877,TCP
2023-01-08T13:54:02.925Z,101.80.29.24,152.90.78.6,206,UDP
2023-01-08T13:54:57.287Z,112.16.52.86,115.60.81.32,264,TCP
2023-01-08T13:56:04.415Z,181.45.14.71,102.91.95.35,269,TCP
2023-01-08T13:57:18.246Z,106.78.95.2,183.22.28.8,1375,TCP
2023-01-08T13:57:59.431Z,104.11.30.38,151.66.30.61,1478,UDP
2023-01-08T13:58:59.522Z,169.11.77.30,166.91.31.28,139,UDP
2023-01-08T13:59:28.450Z,152.14.46.14,183.22.28.8,273,UDP
2023-01-08T14:00:24.861Z,128.32.79.19,102.91.95.35,239,TCP
2023-01-08T14:00:40.984Z,104.93.86.24,102.91.95.35,262,TCP
2023-01-08T14:01:30.255Z,152.14.46.14,106.46.86.90,252,TCP
2023-01-08T14:02:23.519Z,157.80.68.46,145.40.87.45,1109,UDP
2023-01-08T14:03:31.441Z,128.32.79.19,183.22.28.8,403,UDP
2023-01-08T14:03:38.095Z,126.2.56.11,183.22.28.8,718,UDP
2023-01-08T14:04:57.917Z,145.11.61.86,183.22.28.8,1203,UDP
2023-01-08T14:05:13.674Z,108.96.55.38,115.60.81.32,65,UDP
2023-01-08T14:05:36.016Z,117.30.38.43,106.46.86.90,959,TCP
2023-01-08T14:07:04.321Z,114.94.79.6,188.12.96.85,347,TCP
2023-01-08T14:08:23.272Z,131.58.55.45,152.90.78.6,950,UDP
2023-01-08T14:09:09.893Z,195.43.11.38,152.90.78.6,1066,TCP
2023-01-08T14:09:59.615Z,191.86.13.81,183.22.28.8,1131,TCP
2023-01-08T14:10:55.145Z,169.23.64.16,112.80.88.43,1086,UDP
2023-01-08T14:11:00.403Z,181.45.14.71,152.77.54.78,851,UDP
2023-01-08T14:11:47.536Z,126.37.96.75,166.91.31.28,1041,TCP
2023-01-08T14:12:33.292Z,122.54.98.38,112.80.88.43,175,TCP
2023-01-08T14:12:49.876Z,170.76.70.81,106.46.86.90,1129,UDP
2023-01-08T14:12:57.007Z,104.93.86.24,106.46.86.90,117,UDP
2023-01-08T14:13:07.099Z,191.51.54.25,152.90.78.6,1092,UDP
2023-01-08T14:13:42.626Z,102.3.36.5,152.90.78.6,620,TCP
2023-01-08T14:15:01.871Z,162.14.2.84,183.22.28.8,1309,TCP
2023-01-08T14:15:33.296Z,181.45.14.71,151.66.30.61,442,UDP
2023-01-08T14:16:05.993Z,104.11.30.38,112.80.88.43,620,UDP
2023-01-08T14:16:21.169Z,100.14.2.18,125.25.27.5,308,TCP
2023-01-08T14:16:22.369Z,110.39.25.83,183.22.28.8,770,TCP
2023-01-08T14:16:36.732Z,104.11.30.38,152.77.54.78,1004,UDP
2023-01-08T14:17:35.796Z,188.66.24.12,183.22.28.8,484,TCP
2023-01-08T14:17:49.640Z,100.14.2.18,115.60.81.32,1335,TCP
2023-01-08T14:18:07.123Z,157.80.68.46,125.25.27.5,241,TCP
2023-01-08T14:18:09.699Z,153.32.2.2,125.25.27.5,612,UDP
2023-01-08T14:18:47.780Z,194.96.54.27,166.91.31.28,913,UDP
2023-01-08T14:19:02.733Z,169.11.77.30,183.22.28.8,942,TCP
2023-01-08T14:20:42.438Z,105.59.14.44,106.46.86.90,981,UDP
2023-01-08T14:22:18.410Z,134.26.21.27,154.67.60.65,1212,TCP
2023-01-08T14:23:44.271Z,134.82.62.96,112.80.88.43,1451,UDP
2023-01-08T14:25:13.016Z,134.25.89.87,115.60.81.32,1012,TCP
2023-01-08T14:26:11.263Z,186.71.48.8,188.12.96.85,282,UDP
2023-01-08T14:27:31.988Z,182.53.0.88,152.77.54.78,1253,UDP
2023-01-08T14:28:28.696Z,197.15.22.43,152.90.78.6,1409,UDP
2023-01-08T14:29:23.606Z,106.78.95.2,152.77.54.78,1301,TCP
2023-01-08T14:30:38.985Z,186.71.48.8,183.22.28.8,484,UDP
2023-01-08T14:31:04.846Z,106.35.56.16,188.12.96.85,657,UDP
2023-01-08T14:31:26.630Z,186.71.48.8,152.90.78.6,77,TCP
2023-01-08T14:31:28.804Z,105.59.14.44,152.77.54.78,1062,TCP
2023-01-08T14:32:18.796Z,156.96.11.39,112.80.88.43,319,UDP
2023-01-08T14:32:43.424Z,111.52.20.88,196.23.80.52,1281,TCP
2023-01-08T14:33:28.742Z,191.51.54.25,106.46.86.90,700,TCP
2023-01-08T14:34:21.643Z,155.36.15.94,112.80.88.43,984,TCP
2023-01-08T14:34:47.073Z,190.67.51.15,152.77.54.78,1227,TCP
2023-01-08T14:35:03.857Z,114.94.79.6,166.91.31.28,1265,TCP
2023-01-08T14:36:14.780Z,158.8.59.21,145.40.87.45,1245,UDP
2023-01-08T14:36:22.334Z,183.72.62.61,112.80.88.43,1034,TCP
2023-01-08T14:36:52.963Z,191.86.13.81,116.18.76.44,155,UDP
2023-01-08T14:38:04.849Z,134.25.89.87,183.22.28.8,682,TCP
2023-01-08T14:38:43.918Z,143.49.65.85,115.60.81.32,758,UDP
2023-01-08T14:39:07.144Z,138.69.83.75,166.91.31.28,341,TCP
2023-01-08T14:40:28.573Z,182.53.0.88,196.23.80.52,394,UDP
2023-01-08T14:40:56.766Z,157.16.79.63,106.46.86.90,1463,TCP
2023-01-08T14:41:18.196Z,134.25.89.87,154.67.60.65,663,UDP
2023-01-08T14:42:02.714Z,131.58.55.45,152.90.78.6,711,TCP
2023-01-08T14:42:25.079Z,165.25.24.95,125.25.27.5,998,UDP
2023-01-08T14:42:37.222Z,181.45.14.71,154.67.60.65,71,TCP
2023-01-08T14:43:35.487Z,170.76.70.81,106.46.86.90,1380,TCP
2023-01-08T14:44:43.077Z,108.96.55.38,154.67.60.65,920,UDP
2023-01-08T14:44:54.496Z,104.93.86.24,125.25.27.5,571,UDP
2023-01-08T14:46:27.638Z,170.76.70.81,116.18.76.44,950,TCP
2023-01-08T14:47:33.815Z,157.9.27.80,151.66.30.61,926,UDP
2023-01-08T14:48:45.214Z,106.34.83.74,151.66.30.61,533,TCP
2023-01-08T14:48:57.937Z,195.43.11.38,188.12.96.85,698,TCP
2023-01-08T14:50:26.568Z,157.9.27.80,125.25.27.5,1343,UDP
2023-01-08T14:51:58.996Z,134.82.62.96,196.23.80.52,992,TCP
2023-01-08T14:53:22.596Z,187.6.4.20,154.67.60.65,1036,UDP
2023-01-08T14:54:01.169Z,154.1.27.52,125.25.27.5,189,TCP
2023-01-08T14:54:54.098Z,134.65.68.63,125.25.27.5,1179,UDP
2023-01-08T14:56:16.342Z,165.25.24.95,115.60.81.32,1438,TCP
2023-01-08T14:57:51.577Z,149.17.84.64,166.91.31.28,813,UDP
2023-01-08T14:59:13.602Z,181.45.14.71,115.60.81.32,845,UDP
2023-01-08T14:59:23.516Z,188.66.24.12,125.25.27.5,520,TCP
2023-01-08T15:00:14.590Z,145.47.33.92,125.25.27.5,777,TCP
2023-01-08T15:01:22.844Z,120.0.79.87,183.22.28.8,194,TCP
2023-01-08T15:01:54.460Z,174.17.37.36,145.40.87.45,873,TCP
2023-01-08T15:03:02.946Z,126.37.96.75,112.80.88.43,1236,TCP
2023-01-08T15:03:40.824Z,147.10.35.38,106.46.86.90,1372,TCP
2023-01-08T15:03:53.468Z,165.25.24.95,154.67.60.65,1338,UDP
2023-01-08T15:05:30.131Z,111.52.20.88,115.60.81.32,1191,UDP
2023-01-08T15:06:54.084Z,170.76.70.81,152.77.54.78,933,TCP
2023-01-08T15:07:29.520Z,162.57.65.0,183.22.28.8,399,TCP
2023-01-08T15:08:46.907Z,149.17.84.64,196.23.80.52,1,UDP
2023-01-08T15:09:49.520Z,154.1.27.52,183.22.28.8,894,TCP
2023-01-08T15:10:35.474Z,129.7.95.10,166.91.31.28,211,TCP
2023-01-08T15:12:12.122Z,165.13.37.35,106.46.86.90,1031,UDP
2023-01-08T15:13:32.682Z,138.69.83.75,115.60.81.32,925,TCP
2023-01-08T15:14:49.306Z,185.7.24.54,196.23.80.52,1153,TCP
2023-01-08T15:15:40.274Z,161.76.75.31,166.91.31.28,1106,UDP
2023-01-08T15:15:57.869Z,106.78.95.2,154.67.60.65,1465,UDP
2023-01-08T15:16:27.109Z,134.26.21.27,116.18.76.44,1408,UDP
2023-01-08T15:16:43.934Z,156.96.11.39,152.77.54.78,1219,UDP
2023-01-08T15:18:20.674Z,112.16.52.86,125.25.27.5,368,UDP
2023-01-08T15:19:13.399Z,114.2.92.16,166.91.31.28,376,TCP
2023-01-08T15:19:49.746Z,174.17.37.36,166.91.31.28,1045,TCP
2023-01-08T15:20:46.042Z,185.7.24.54,125.25.27.5,669,UDP
2023-01-08T15:21:56.015Z,126.37.96.75,115.60.81.32,456,TCP
2023-01-08T15:23:18.523Z,191.86.13.81,188.12.96.85,1260,TCP
2023-01-08T15:23:41.756Z,102.3.36.5,106.46.86.90,70,UDP
2023-01-08T15:24:32.067Z,154.17.31.18,112.80.88.43,338,UDP
2023-01-08T15:25:11.586Z,147.10.35.38,112.80.88.43,979,TCP
2023-01-08T15:25:20.155Z,136.23.26.15,183.22.28.8,331,TCP
2023-01-08T15:26:14.438Z,129.65.0.88,166.91.31.28,407,TCP
2023-01-08T15:26:45.842Z,100.14.2.18,152.77.54.78,576,UDP
2023-01-08T15:27:29.467Z,145.47.33.92,152.77.54.78,488,TCP
2023-01-08T15:27:44.109Z,169.23.64.16,188.12.96.85,1349,UDP
2023-01-08T15:28:32.901Z,136.23.26.15,115.60.81.32,498,UDP
2023-01-08T15:30:10.821Z,165.25.24.95,154.67.60.65,1485,UDP
2023-01-08T15:31:10.952Z,113.16.71.61,125.25.27.5,384,TCP
2023-01-08T15:31:16.944Z,105.59.14.44,151.66.30.61,851,UDP
2023-01-08T15:32:10.460Z,187.6.4.20,112.80.88.43,528,UDP
2023-01-08T15:33:15.740Z,157.9.27.80,102.91.95.35,900,TCP
2023-01-08T15:33:32.773Z,154.17.31.18,106.46.86.90,1443,TCP
2023-01-08T15:34:25.535Z,157.9.27.80,152.77.54.78,26,UDP
2023-01-08T15:35:01.499Z,153.32.2.2,152.77.54.78,1498,UDP
2023-01-08T15:35:54.872Z,171.47.40.22,183.22.28.8,102,TCP
2023-01-08T15:36:56.319Z,149.17.84.64,166.91.31.28,952,UDP
2023-01-08T15:37:03.488Z,168.10.93.96,188.12.96.85,837,UDP
2023-01-08T15:37:11.264Z,171.47.40.22,152.77.54.78,785,TCP
2023-01-08T15:37:42.394Z,169.11.77.30,166.91.31.28,1141,UDP
2023-01-08T15:38:17.763Z,165.25.24.95,102.91.95.35,61,TCP
2023-01-08T15:39:36.647Z,152.11.97.83,196.23.80.52,1275,TCP
2023-01-08T15:40:34.619Z,181.45.14.71,125.25.27.5,907,UDP
2023-01-08T15:41:52.807Z,134.28.28.27,112.80.88.43,1284,TCP
2023-01-08T15:42:53.050Z,131.58.55.45,151.66.30.61,758,UDP
2023-01-08T15:43:49.949Z,104.11.30.38,166.91.31.28,330,UDP
2023-01-08T15:45:23.286Z,185.7.24.54,151.66.30.61,351,TCP
2023-01-08T15:46:03.929Z,147.10.35.38,115.60.81.32,782,TCP
2023-01-08T15:46:35.418Z,138.69.83.75,152.77.54.78,510,TCP
2023-01-08T15:47:59.631Z,100.14.2.18,106.46.86.90,170,TCP
2023-01-08T15:48:15.652Z,162.31.54.84,102.91.95.35,895,TCP
