2023-01-20T12:37:55.054Z,184.58.71.26,174.4.21.68,149,TCP
2023-01-20T12:38:12.245Z,161.2.32.61,116.61.49.89,1300,TCP
2023-01-20T12:39:40.277Z,100.8.15.40,186.16.33.21,811,TCP
2023-01-20T12:41:19.426Z,128.36.88.94,198.56.35.73,936,TCP
2023-01-20T12:42:32.398Z,133.95.18.13,186.16.33.21,1154,TCP
2023-01-20T12:43:47.754Z,101.14.25.55,153.84.65.71,376,UDP
2023-01-20T12:44:04.254Z,115.4.45.22,189.61.1.67,520,UDP
2023-01-20T12:45:01.230Z,112.45.74.89,176.50.67.20,1274,TCP
2023-01-20T12:45:36.855Z,165.81.86.70,174.4.21.68,823,UDP
2023-01-20T12:45:38.552Z,117.14.66.47,116.61.49.89,638,TCP
2023-01-20T12:46:36.797Z,187.50.93.85,186.16.33.21,745,TCP
2023-01-20T12:46:50.127Z,125.24.57.82,174.4.21.68,897,UDP
2023-01-20T12:47:16.189Z,109.26.61.89,125.10.88.64,536,TCP
2023-01-20T12:48:33.804Z,177.98.4.13,193.94.85.43,64,UDP
2023-01-20T12:49:10.772Z,148.8.45.15,171.44.66.70,529,TCP
2023-01-20T12:49:20.244Z,120.89.46.0,183.60.71.70,42,TCP
2023-01-20T12:49:33.161Z,178.16.52.35,110.38.22.46,446,TCP
2023-01-20T12:51:05.807Z,112.13.1.55,133.81.0.62,625,TCP
2023-01-20T12:51:50.400Z,109.28.92.97,153.84.65.71,308,UDP
2023-01-20T12:53:03.917Z,130.36.89.69,125.10.88.64,330,TCP
2023-01-20T12:54:13.418Z,107.44.1.56,193.94.85.43,1224,TCP
2023-01-20T12:55:27.362Z,128.67.4.98,110.38.22.46,69,UDP
2023-01-20T12:56:56.049Z,109.98.27.71,159.36.22.57,387,TCP
2023-01-20T12:58:23.728Z,132.41.44.61,131.64.80.86,696,TCP
2023-01-20T12:59:24.359Z,174.56.96.75,153.75.89.11,1381,TCP
2023-01-20T12:59:41.479Z,149.95.0.63,125.10.88.64,165,TCP
2023-01-20T13:00:30.787Z,152.28.1.77,189.61.1.67,1365,TCP
2023-01-20T13:00:31.813Z,125.53.52.18,183.60.71.70,1303,UDP
2023-01-20T13:01:32.319Z,170.24.67.12,110.38.22.46,1231,UDP
2023-01-20T13:01:44.256Z,122.88.43.20,176.50.67.20,63,UDP
2023-01-20T13:03:14.974Z,166.52.35.73,186.16.33.21,442,UDP
2023-01-20T13:04:28.139Z,195.65.37.74,116.61.49.89,676,TCP
2023-01-20T13:04:33.461Z,143.74.91.33,198.56.35.73,509,UDP
2023-01-20T13:04:43.164Z,133.95.18.13,110.38.22.46,17,TCP
2023-01-20T13:05:48.541Z,162.3.93.8,174.4.21.68,161,UDP
2023-01-20T13:06:46.061Z,184.58.71.26,174.4.21.68,1443,UDP
2023-01-20T13:07:03.798Z,148.36.21.81,153.75.89.11,748,TCP
2023-01-20T13:07:06.918Z,157.16.80.23,198.56.35.73,128,UDP
2023-01-20T13:07:28.840Z,162.28.86.5,129.65.40.50,1087,UDP
2023-01-20T13:08:27.302Z,107.44.1.56,153.75.89.11,649,TCP
2023-01-20T13:09:02.577Z,127.37.78.98,189.61.1.67,1257,UDP
2023-01-20T13:09:06.543Z,132.41.44.61,131.64.80.86,950,TCP
2023-01-20T13:09:21.153Z,128.67.4.98,189.61.1.67,1110,TCP
2023-01-20T13:10:16.830Z,110.93.37.18,153.84.65.71,376,TCP
2023-01-20T13:10:24.721Z,162.18.63.33,153.84.65.71,801,UDP
2023-01-20T13:12:02.007Z,125.53.52.18,198.56.35.73,491,UDP
2023-01-20T13:13:28.769Z,162.18.63.33,116.61.49.89,1410,TCP
2023-01-20T13:14:36.109Z,158.57.25.29,183.60.71.70,943,TCP
2023-01-20T13:16:01.986Z,125.24.57.82,110.38.22.46,893,UDP
2023-01-20T13:16:42.223Z,157.16.80.23,176.50.67.20,240,UDP
2023-01-20T13:17:27.608Z,163.38.29.44,176.50.67.20,1141,UDP
2023-01-20T13:18:20.584Z,125.24.57.82,176.50.67.20,1438,UDP
2023-01-20T13:19:19.103Z,157.37.76.81,129.65.40.50,367,TCP
2023-01-20T13:20:51.453Z,130.36.89.69,189.61.1.67,738,TCP
2023-01-20T13:20:56.394Z,165.81.86.70,116.61.49.89,734,UDP
2023-01-20T13:21:45.376Z,133.95.18.13,186.16.33.21,752,TCP
2023-01-20T13:22:53.185Z,147.79.44.75,110.38.22.46,1057,TCP
2023-01-20T13:23:42.008Z,115.4.45.22,174.4.21.68,1027,TCP
2023-01-20T13:24:07.456Z,198.59.84.23,198.56.35.73,1070,TCP
2023-01-20T13:25:27.047Z,133.95.18.13,174.4.21.68,50,TCP
2023-01-20T13:26:02.101Z,124.65.38.75,189.61.1.67,595,UDP
2023-01-20T13:26:31.245Z,184.58.71.26,174.4.21.68,1313,UDP
2023-01-20T13:26:48.584Z,170.88.63.53,198.56.35.73,576,TCP
2023-01-20T13:27:35.331Z,178.16.52.35,189.61.1.67,304,UDP
2023-01-20T13:28:23.972Z,130.36.89.69,189.61.1.67,1032,TCP
2023-01-20T13:29:08.051Z,109.26.61.89,176.50.67.20,152,UDP
2023-01-20T13:30:29.188Z,115.28.19.82,129.65.40.50,429,UDP
2023-01-20T13:31:44.481Z,182.72.9.73,176.50.67.20,813,TCP
2023-01-20T13:33:20.664Z,133.88.12.86,153.75.89.11,962,UDP
2023-01-20T13:34:46.882Z,145.43.90.39,174.4.21.68,1488,UDP
2023-01-20T13:36:17.705Z,157.77.20.71,125.10.88.64,884,TCP
2023-01-20T13:36:40.317Z,133.19.51.74,174.4.21.68,531,UDP
2023-01-20T13:36:52.678Z,170.24.67.12,174.4.21.68,682,TCP
2023-01-20T13:37:53.920Z,132.41.44.61,116.61.49.89,1002,TCP
2023-01-20T13:38:01.224Z,198.59.84.23,198.56.35.73,120,UDP
2023-01-20T13:39:13.232Z,107.44.1.56,189.61.1.67,1242,UDP
2023-01-20T13:40:37.544Z,128.36.88.94,174.4.21.68,20,UDP
2023-01-20T13:40:43.104Z,190.3.54.29,174.4.21.68,894,TCP
2023-01-20T13:41:56.174Z,128.67.4.98,186.16.33.21,1059,TCP
2023-01-20T13:42:33.823Z,172.86.0.88,171.44.66.70,1332,UDP
2023-01-20T13:43:44.638Z,117.14.66.47,125.10.88.64,736,TCP
2023-01-20T13:44:58.217Z,147.79.44.75,171.44.66.70,333,UDP
2023-01-20T13:46:10.058Z,152.28.1.77,198.56.35.73,644,TCP
2023-01-20T13:47:20.377Z,177.98.4.13,186.16.33.21,1077,UDP
2023-01-20T13:47:34.868Z,187.24.66.71,198.56.35.73,497,TCP
2023-01-20T13:47:49.165Z,157.16.80.23,171.44.66.70,486,TCP
2023-01-20T13:47:50.077Z,126.22.96.91,110.38.22.46,908,UDP
2023-01-20T13:49:06.154Z,167.1.11.1,131.64.80.86,154,TCP
2023-01-20T13:50:17.834Z,128.36.88.94,116.61.49.89,894,UDP
2023-01-20T13:51:55.892Z,166.52.35.73,186.16.33.21,377,TCP
2023-01-20T13:52:18.456Z,115.28.19.82,189.61.1.67,599,UDP
2023-01-20T13:52:28.867Z,198.59.84.23,153.75.89.11,322,TCP
2023-01-20T13:53:02.012Z,127.37.78.98,153.84.65.71,898,TCP
2023-01-20T13:53:23.874Z,182.72.9.73,125.10.88.64,819,TCP
2023-01-20T13:53:51.433Z,174.56.96.75,129.65.40.50,1409,UDP
2023-01-20T13:54:29.934Z,145.43.90.39,174.4.21.68,1067,UDP
2023-01-20T13:55:51.789Z,194.64.8.1,153.75.89.11,340,TCP
2023-01-20T13:56:53.052Z,166.52.35.73,174.4.21.68,102,UDP
2023-01-20T13:58:14.305Z,107.44.1.56,153.84.65.71,1149,TCP
2023-01-20T13:58:31.251Z,158.57.25.29,153.84.65.71,1496,TCP
2023-01-20T13:59:30.369Z,158.57.25.29,174.4.21.68,83,UDP
2023-01-20T14:01:04.760Z,133.95.18.13,198.56.35.73,207,UDP
2023-01-20T14:01:54.063Z,163.38.29.44,110.38.22.46,7,TCP
2023-01-20T14:02:41.544Z,143.74.91.33,116.61.49.89,487,UDP
2023-01-20T14:03:46.668Z,166.52.35.73,198.56.35.73,272,UDP
2023-01-20T14:04:32.792Z,182.13.30.1,133.81.0.62,367,TCP
2023-01-20T14:05:13.810Z,176.44.5.74,110.38.22.46,640,TCP
2023-01-20T14:05:29.309Z,120.89.46.0,174.4.21.68,527,TCP
2023-01-20T14:07:02.368Z,140.45.11.59,116.61.49.89,18,UDP
2023-01-20T14:08:39.536Z,124.65.38.75,186.16.33.21,647,TCP
2023-01-20T14:09:32.432Z,122.88.43.20,189.61.1.67,371,UDP
2023-01-20T14:10:02.840Z,109.28.92.97,153.75.89.11,505,UDP
2023-01-20T14:11:08.765Z,198.89.54.9,153.84.65.71,338,TCP
2023-01-20T14:12:24.603Z,127.38.34.60,129.65.40.50,82,TCP
2023-01-20T14:12:34.482Z,161.32.22.44,116.61.49.89,1375,UDP
2023-01-20T14:13:16.027Z,116.47.61.31,186.16.33.21,1401,TCP
2023-01-20T14:13:54.795Z,160.93.67.21,129.65.40.50,1048,UDP
2023-01-20T14:14:34.071Z,109.54.6.19,159.36.22.57,356,UDP
2023-01-20T14:15:12.455Z,162.3.93.8,116.61.49.89,1414,UDP
2023-01-20T14:16:08.103Z,132.41.44.61,176.50.67.20,1225,TCP
2023-01-20T14:17:32.320Z,102.27.56.26,153.75.89.11,710,TCP
2023-01-20T14:18:23.562Z,148.8.45.15,159.36.22.57,306,UDP
2023-01-20T14:19:18.737Z,121.24.46.17,174.4.21.68,756,TCP
2023-01-20T14:19:22.078Z,194.63.92.82,176.50.67.20,224,UDP
2023-01-20T14:19:28.377Z,132.22.20.8,125.10.88.64,1083,UDP
2023-01-20T14:21:04.891Z,110.75.45.25,125.10.88.64,285,TCP
2023-01-20T14:21:26.656Z,115.28.19.82,198.56.35.73,69,TCP
2023-01-20T14:22:18.031Z,133.95.18.13,125.10.88.64,1242,UDP
2023-01-20T14:23:01.546Z,109.26.61.89,189.61.1.67,1196,UDP
2023-01-20T14:23:35.982Z,174.56.96.75,174.4.21.68,1476,TCP
2023-01-20T14:24:29.465Z,159.63.73.67,198.56.35.73,177,TCP
2023-01-20T14:24:43.019Z,115.28.19.82,153.75.89.11,1195,TCP
2023-01-20T14:25:41.196Z,117.14.66.47,153.75.89.11,1418,UDP
2023-01-20T14:26:41.813Z,187.24.66.71,174.4.21.68,103,TCP
2023-01-20T14:28:02.227Z,148.36.21.81,125.10.88.64,1078,UDP
2023-01-20T14:29:21.958Z,182.13.30.1,193.94.85.43,998,TCP
2023-01-20T14:29:39.812Z,198.59.84.23,116.61.49.89,704,TCP
2023-01-20T14:29:52.043Z,182.13.30.1,116.61.49.89,780,TCP
2023-01-20T14:30:01.559Z,170.88.63.53,189.61.1.67,1213,UDP
2023-01-20T14:31:25.877Z,124.45.31.18,198.56.35.73,1332,TCP
2023-01-20T14:31:43.087Z,158.57.25.29,129.65.40.50,1334,TCP
2023-01-20T14:32:26.776Z,163.38.29.44,133.81.0.62,676,TCP
2023-01-20T14:33:06.473Z,140.45.11.59,133.81.0.62,85,TCP
2023-01-20T14:33:31.202Z,162.18.63.33,116.61.49.89,769,TCP
2023-01-20T14:34:04.663Z,132.22.20.8,116.61.49.89,784,UDP
2023-01-20T14:34:58.421Z,143.74.91.33,125.10.88.64,1144,UDP
2023-01-20T14:35:07.127Z,122.95.53.97,159.36.22.57,182,UDP
2023-01-20T14:36:18.665Z,161.46.77.2,189.61.1.67,727,UDP
2023-01-20T14:37:42.631Z,125.53.52.18,116.61.49.89,1062,TCP
2023-01-20T14:38:18.176Z,198.59.84.23,198.56.35.73,1245,UDP
2023-01-20T14:39:30.024Z,115.28.19.82,189.61.1.67,591,TCP
2023-01-20T14:40:50.714Z,167.1.11.1,159.36.22.57,1459,UDP
2023-01-20T14:42:06.049Z,147.82.63.36,174.4.21.68,1480,UDP
2023-01-20T14:42:25.258Z,175.20.41.38,174.4.21.68,315,UDP
2023-01-20T14:43:12.705Z,157.16.80.23,116.61.49.89,894,TCP
2023-01-20T14:43:18.521Z,110.75.45.25,125.10.88.64,900,TCP
2023-01-20T14:44:40.655Z,152.28.1.77,116.61.49.89,1038,UDP
2023-01-20T14:45:09.678Z,126.22.96.91,116.61.49.89,564,UDP
2023-01-20T14:45:35.756Z,117.14.66.47,133.81.0.62,360,TCP
2023-01-20T14:46:59.556Z,122.95.53.97,176.50.67.20,988,UDP
2023-01-20T14:48:29.454Z,161.2.32.61,133.81.0.62,1068,UDP
2023-01-20T14:49:05.957Z,127.37.78.98,189.61.1.67,11,TCP
2023-01-20T14:50:33.676Z,126.22.96.91,189.61.1.67,764,UDP
2023-01-20T14:50:42.985Z,162.28.86.5,176.50.67.20,764,TCP
2023-01-20T14:51:39.514Z,195.65.37.74,186.16.33.21,301,UDP
2023-01-20T14:51:49.384Z,115.4.45.22,198.56.35.73,1127,TCP
2023-01-20T14:52:34.954Z,133.19.51.74,131.64.80.86,987,TCP
2023-01-20T14:53:25.438Z,133.19.51.74,198.56.35.73,893,UDP
2023-01-20T14:53:31.407Z,125.24.57.82,133.81.0.62,962,TCP
2023-01-20T14:53:44.257Z,102.27.56.26,186.16.33.21,599,UDP
2023-01-20T14:54:23.345Z,130.36.89.69,189.61.1.67,759,TCP
2023-01-20T14:55:46.710Z,127.37.78.98,189.61.1.67,471,TCP
2023-01-20T14:55:56.119Z,165.40.26.0,153.75.89.11,602,TCP
2023-01-20T14:57:12.416Z,172.86.0.88,116.61.49.89,326,UDP
2023-01-20T14:58:31.270Z,187.24.66.71,176.50.67.20,70,TCP
2023-01-20T14:59:22.055Z,198.59.84.23,171.44.66.70,1431,UDP
2023-01-20T14:59:28.828Z,161.32.22.44,153.75.89.11,53,TCP
2023-01-20T15:00:43.333Z,122.95.53.97,125.10.88.64,964,TCP
2023-01-20T15:02:13.652Z,162.3.93.8,153.75.89.11,667,TCP
2023-01-20T15:03:41.448Z,194.63.92.82,153.75.89.11,689,TCP
2023-01-20T15:04:22.515Z,116.34.8.92,189.61.1.67,1409,TCP
2023-01-20T15:05:11.301Z,182.13.30.1,125.10.88.64,513,UDP
2023-01-20T15:05:34.002Z,194.64.8.1,129.65.40.50,324,UDP
2023-01-20T15:06:20.345Z,174.56.96.75,129.65.40.50,435,UDP
2023-01-20T15:06:34.935Z,163.38.29.44,131.64.80.86,235,TCP
2023-01-20T15:06:48.606Z,176.44.5.74,189.61.1.67,1041,UDP
2023-01-20T15:07:22.779Z,133.88.12.86,189.61.1.67,152,TCP
2023-01-20T15:08:56.817Z,104.74.69.62,125.10.88.64,1384,TCP
2023-01-20T15:09:37.509Z,196.85.33.56,153.84.65.71,718,TCP
2023-01-20T15:10:12.377Z,127.21.82.24,174.4.21.68,767,UDP
2023-01-20T15:11:37.998Z,157.77.20.71,174.4.21.68,1430,UDP
2023-01-20T15:13:13.575Z,125.24.57.82,131.64.80.86,167,UDP
2023-01-20T15:13:51.088Z,160.43.12.25,171.44.66.70,984,UDP
2023-01-20T15:15:00.408Z,100.8.15.40,159.36.22.57,630,UDP
2023-01-20T15:15:14.776Z,170.88.63.53,129.65.40.50,1206,UDP
2023-01-20T15:16:16.694Z,132.22.20.8,129.65.40.50,1133,TCP
2023-01-20T15:16:17.015Z,198.89.54.9,176.50.67.20,878,UDP
2023-01-20T15:17:11.918Z,185.14.91.23,129.65.40.50,808,UDP
2023-01-20T15:17:40.842Z,174.56.96.75,198.56.35.73,451,TCP
2023-01-20T15:19:16.338Z,178.64.43.87,153.75.89.11,840,TCP
2023-01-20T15:19:36.539Z,162.18.63.33,198.56.35.73,1424,TCP
2023-01-20T15:20:42.989Z,162.28.86.5,176.50.67.20,657,TCP
2023-01-20T15:21:40.800Z,109.26.61.89,189.61.1.67,494,TCP
2023-01-20T15:23:03.646Z,115.28.19.82,129.65.40.50,172,UDP
2023-01-20T15:24:28.070Z,124.65.38.75,171.44.66.70,319,UDP
2023-01-20T15:24:48.903Z,175.9.36.70,116.61.49.89,253,UDP
2023-01-20T15:25:41.729Z,178.16.52.35,174.4.21.68,331,TCP
2023-01-20T15:26:11.013Z,175.9.36.70,133.81.0.62,196,TCP
2023-01-20T15:27:36.046Z,123.98.32.47,131.64.80.86,1204,UDP
2023-01-20T15:29:00.996Z,101.14.25.55,153.84.65.71,1319,TCP
2023-01-20T15:30:02.790Z,125.53.52.18,186.16.33.21,576,TCP
2023-01-20T15:31:25.508Z,117.14.66.47,183.60.71.70,1041,UDP
2023-01-20T15:32:22.830Z,133.88.12.86,160.91.37.56,1287,TCP
2023-01-20T15:33:24.267Z,112.13.1.55,171.44.66.70,480,TCP
2023-01-20T15:34:40.181Z,133.88.12.86,174.4.21.68,833,TCP
2023-01-20T15:35:24.471Z,125.24.57.82,174.4.21.68,1400,TCP
2023-01-20T15:35:39.942Z,187.24.66.71,189.61.1.67,867,TCP
2023-01-20T15:35:47.542Z,187.24.66.71,153.84.65.71,1213,TCP
2023-01-20T15:36:11.744Z,185.25.66.18,129.65.40.50,463,TCP
2023-01-20T15:36:26.164Z,128.36.88.94,174.4.21.68,655,UDP
2023-01-20T15:36:42.485Z,120.89.46.0,171.44.66.70,572,UDP
2023-01-20T15:36:52.331Z,171.49.70.14,129.65.40.50,1345,TCP
2023-01-20T15:36:56.387Z,132.41.44.61,189.61.1.67,782,TCP
2023-01-20T15:38:19.602Z,127.37.78.98,198.56.35.73,803,UDP
2023-01-20T15:39:03.591Z,117.51.17.49,189.61.1.67,604,TCP
2023-01-20T15:39:59.873Z,198.89.54.9,189.61.1.67,1386,UDP
2023-01-20T15:40:56.569Z,157.37.76.81,133.81.0.62,149,TCP
2023-01-20T15:42:22.272Z,116.47.61.31,153.84.65.71,1021,TCP
2023-01-20T15:43:59.322Z,187.24.66.71,174.4.21.68,176,UDP
2023-01-20T15:44:28.117Z,162.28.86.5,176.50.67.20,153,TCP
2023-01-20T15:44:54.573Z,128.67.4.98,171.44.66.70,1020,TCP
2023-01-20T15:45:14.218Z,178.16.52.35,189.61.1.67,1142,UDP
2023-01-20T15:46:15.350Z,112.13.1.55,176.50.67.20,110,UDP
2023-01-20T15:46:18.434Z,133.19.51.74,125.10.88.64,1380,UDP
2023-01-20T15:46:21.243Z,127.38.34.60,153.84.65.71,1234,UDP
2023-01-20T15:47:37.815Z,157.77.20.71,133.81.0.62,624,TCP
2023-01-20T15:48:27.937Z,163.38.29.44,131.64.80.86,10,TCP
2023-01-20T15:49:07.885Z,124.65.38.75,198.56.35.73,783,UDP
2023-01-20T15:50:05.518Z,177.70.79.24,153.84.65.71,1332,TCP
2023-01-20T15:51:36.622Z,140.45.11.59,131.64.80.86,520,TCP
2023-01-20T15:52:30.548Z,162.18.63.33,125.10.88.64,255,TCP
2023-01-20T15:53:36.856Z,178.64.43.87,133.81.0.62,1125,UDP
2023-01-20T15:54:38.137Z,132.22.20.8,159.36.22.57,524,UDP
2023-01-20T15:55:46.859Z,165.40.26.0,116.61.49.89,740,UDP
2023-01-20T15:57:17.512Z,194.63.92.82,198.56.35.73,849,TCP
2023-01-20T15:58:15.641Z,123.98.32.47,153.84.65.71,1352,TCP
2023-01-20T15:58:25.538Z,162.28.86.5,198.56.35.73,747,UDP
2023-01-20T15:58:26.402Z,101.14.25.55,189.61.1.67,105,UDP
2023-01-20T15:58:35.098Z,122.88.43.20,176.50.67.20,778,TCP
2023-01-20T15:59:50.282Z,120.89.46.0,186.16.33.21,933,TCP
2023-01-20T16:00:10.798Z,130.18.90.19,116.61.49.89,247,UDP
2023-01-20T16:01:16.914Z,176.44.5.74,153.75.89.11,722,TCP
2023-01-20T16:01:57.086Z,194.64.8.1,174.4.21.68,1368,UDP
2023-01-20T16:03:30.567Z,127.38.34.60,189.61.1.67,794,UDP
2023-01-20T16:03:58.439Z,112.45.74.89,186.16.33.21,363,TCP
2023-01-20T16:03:59.315Z,157.37.76.81,189.61.1.67,87,UDP
2023-01-20T16:05:31.420Z,128.36.88.94,186.16.33.21,100,UDP
2023-01-20T16:05:54.181Z,198.89.54.9,153.75.89.11,1413,UDP
2023-01-20T16:06:10.609Z,128.36.54.79,116.61.49.89,1225,UDP
2023-01-20T16:07:23.010Z,149.95.0.63,198.56.35.73,47,TCP
2023-01-20T16:07:58.775Z,148.36.21.81,153.84.65.71,532,UDP
2023-01-20T16:09:02.726Z,125.53.52.18,174.4.21.68,1110,UDP
2023-01-20T16:09:47.736Z,101.14.25.55,133.81.0.62,199,TCP
2023-01-20T16:11:02.569Z,149.95.0.63,174.4.21.68,818,TCP
2023-01-20T16:11:22.263Z,107.44.1.56,174.4.21.68,120,UDP
2023-01-20T16:12:57.342Z,143.74.91.33,110.38.22.46,1041,TCP
2023-01-20T16:13:26.528Z,128.36.54.79,176.50.67.20,1330,UDP
2023-01-20T16:14:31.795Z,184.58.71.26,125.10.88.64,1228,UDP
2023-01-20T16:15:53.496Z,161.2.32.61,176.50.67.20,1181,TCP
2023-01-20T16:16:34.215Z,121.24.46.17,176.50.67.20,213,UDP
2023-01-20T16:18:11.151Z,148.36.21.81,116.61.49.89,120,UDP
2023-01-20T16:19:19.495Z,161.32.22.44,186.16.33.21,27,TCP
2023-01-20T16:20:50.749Z,133.88.12.86,174.4.21.68,538,TCP
2023-01-20T16:20:59.457Z,104.74.69.62,153.84.65.71,661,TCP
2023-01-20T16:22:15.999Z,172.86.0.88,174.4.21.68,87,TCP
2023-01-20T16:22:29.568Z,195.65.37.74,129.65.40.50,684,TCP
2023-01-20T16:23:49.311Z,127.21.82.24,189.61.1.67,675,UDP
2023-01-20T16:25:17.331Z,170.24.67.12,133.81.0.62,324,UDP
2023-01-20T16:26:25.660Z,178.16.52.35,198.56.35.73,259,UDP
2023-01-20T16:27:41.857Z,165.81.86.70,198.56.35.73,1419,UDP
2023-01-20T16:27:56.436Z,162.3.93.8,198.56.35.73,803,TCP
2023-01-20T16:29:24.744Z,148.36.21.81,176.50.67.20,1152,TCP
2023-01-20T16:30:54.024Z,122.88.43.20,129.65.40.50,1050,TCP
2023-01-20T16:31:27.098Z,106.79.79.51,159.36.22.57,1488,UDP
2023-01-20T16:32:04.982Z,166.52.35.73,176.50.67.20,1034,TCP
2023-01-20T16:32:09.685Z,157.16.80.23,186.16.33.21,142,TCP
2023-01-20T16:33:23.317Z,105.60.39.80,133.81.0.62,1459,UDP
2023-01-20T16:34:21.966Z,143.74.91.33,116.61.49.89,692,TCP
2023-01-20T16:35:16.457Z,165.81.86.70,153.75.89.11,306,TCP
2023-01-20T16:35:23.760Z,128.67.4.98,159.36.22.57,977,TCP
2023-01-20T16:35:34.748Z,115.4.45.22,160.91.37.56,526,TCP
2023-01-20T16:36:25.797Z,165.40.26.0,176.50.67.20,1056,TCP
2023-01-20T16:37:18.558Z,132.41.44.61,171.44.66.70,1365,TCP
2023-01-20T16:37:52.849Z,161.32.22.44,198.56.35.73,732,UDP
2023-01-20T16:38:18.047Z,127.37.78.98,159.36.22.57,945,UDP
2023-01-20T16:39:08.267Z,104.74.69.62,193.94.85.43,880,TCP
2023-01-20T16:40:26.973Z,165.81.86.70,129.65.40.50,26,UDP
2023-01-20T16:41:28.651Z,170.88.63.53,189.61.1.67,1299,UDP
2023-01-20T16:42:07.858Z,148.36.21.81,133.81.0.62,1219,TCP
2023-01-20T16:43:12.525Z,115.28.19.82,116.61.49.89,1371,UDP
2023-01-20T16:43:15.309Z,126.22.96.91,153.84.65.71,1045,TCP
2023-01-20T16:44:12.727Z,106.79.79.51,116.61.49.89,756,UDP
2023-01-20T16:44:46.004Z,107.44.1.56,116.61.49.89,727,UDP
2023-01-20T16:46:25.190Z,116.34.8.92,193.94.85.43,739,TCP
2023-01-20T16:46:44.307Z,125.24.57.82,125.10.88.64,757,TCP
2023-01-20T16:47:29.184Z,152.28.1.77,153.84.65.71,595,TCP
2023-01-20T16:47:30.393Z,115.28.19.82,125.10.88.64,958,TCP
2023-01-20T16:48:41.901Z,148.8.45.15,189.61.1.67,1403,UDP
2023-01-20T16:49:55.012Z,165.40.26.0,189.61.1.67,644,TCP
2023-01-20T16:51:32.663Z,147.79.44.75,189.61.1.67,1391,TCP
2023-01-20T16:52:56.402Z,198.59.84.23,160.91.37.56,1029,TCP
2023-01-20T16:54:26.660Z,149.95.0.63,198.56.35.73,567,TCP
2023-01-20T16:54:50.262Z,126.22.96.91,193.94.85.43,608,UDP
2023-01-20T16:56:14.522Z,109.54.6.19,116.61.49.89,1078,TCP
2023-01-20T16:57:24.199Z,148.8.45.15,186.16.33.21,1368,TCP
2023-01-20T16:58:20.602Z,145.43.90.39,176.50.67.20,1187,UDP
2023-01-20T16:58:48.263Z,102.27.56.26,160.91.37.56,669,UDP
2023-01-20T16:59:21.852Z,185.14.91.23,153.75.89.11,969,UDP
2023-01-20T16:59:30.304Z,160.43.12.25,198.56.35.73,555,UDP
2023-01-20T17:00:41.929Z,198.59.84.23,129.65.40.50,1298,UDP
2023-01-20T17:01:31.457Z,121.24.46.17,129.65.40.50,998,UDP
2023-01-20T17:02:00.846Z,112.13.1.55,189.61.1.67,97,TCP
2023-01-20T17:02:49.085Z,187.24.66.71,116.61.49.89,265,TCP
2023-01-20T17:04:09.345Z,124.65.38.75,174.4.21.68,939,TCP
2023-01-20T17:04:51.344Z,124.45.31.18,110.38.22.46,736,TCP
2023-01-20T17:06:10.287Z,112.13.1.55,189.61.1.67,616,UDP
2023-01-20T17:06:32.261Z,125.24.57.82,110.38.22.46,1390,UDP
2023-01-20T17:07:10.461Z,102.27.56.26,125.10.88.64,1235,UDP
2023-01-20T17:08:15.397Z,177.98.4.13,153.84.65.71,170,TCP
2023-01-20T17:08:17.032Z,134.45.89.12,174.4.21.68,704,UDP
2023-01-20T17:08:41.342Z,132.41.44.61,160.91.37.56,715,UDP
2023-01-20T17:09:35.769Z,130.36.89.69,174.4.21.68,1350,UDP
2023-01-20T17:10:38.980Z,182.13.30.1,189.61.1.67,285,UDP
2023-01-20T17:11:54.521Z,107.44.1.56,193.94.85.43,973,TCP
2023-01-20T17:13:05.294Z,133.19.51.74,174.4.21.68,1147,TCP
2023-01-20T17:13:15.503Z,143.74.91.33,174.4.21.68,1181,TCP
2023-01-20T17:14:35.243Z,176.44.5.74,125.10.88.64,439,UDP
2023-01-20T17:15:42.840Z,120.89.46.0,176.50.67.20,1404,TCP
2023-01-20T17:17:10.826Z,115.28.19.82,189.61.1.67,1386,TCP
2023-01-20T17:18:29.925Z,110.93.37.18,110.38.22.46,146,UDP
2023-01-20T17:18:48.837Z,127.38.34.60,176.50.67.20,517,UDP
2023-01-20T17:19:10.081Z,157.16.80.23,125.10.88.64,548,TCP
2023-01-20T17:20:48.367Z,105.60.39.80,189.61.1.67,1284,UDP
2023-01-20T17:21:30.922Z,176.44.5.74,129.65.40.50,631,UDP
2023-01-20T17:21:56.829Z,128.36.54.79,174.4.21.68,979,TCP
2023-01-20T17:23:18.411Z,115.28.19.82,129.65.40.50,1146,TCP
2023-01-20T17:24:24.832Z,128.36.88.94,153.84.65.71,1388,TCP
2023-01-20T17:24:32.732Z,125.24.57.82,129.65.40.50,1301,UDP
2023-01-20T17:25:24.777Z,100.8.15.40,176.50.67.20,736,UDP
2023-01-20T17:26:33.116Z,176.44.5.74,153.84.65.71,703,UDP
2023-01-20T17:27:52.631Z,163.38.29.44,171.44.66.70,1212,UDP
2023-01-20T17:29:03.271Z,175.9.36.70,186.16.33.21,315,UDP
2023-01-20T17:29:21.713Z,143.74.91.33,198.56.35.73,1251,TCP
2023-01-20T17:30:43.497Z,112.13.1.55,176.50.67.20,1187,UDP
2023-01-20T17:32:16.852Z,175.9.36.70,183.60.71.70,1480,TCP
